VR,SS,ANX,INT
7.694850996532855980e-01,1.164400418970265250e+00,2.955110130200346408e+00,4.337564922941609780e+00
5.310402549040203368e+00,1.221242296575760555e+00,1.974037488070489399e+00,4.909259951133925881e+00
4.627311607160051743e+00,1.153153948478871094e+00,1.424841850743253868e+00,4.498329637139947934e+00
5.263704907272796163e+00,1.242165023168512406e+00,9.536263096071160295e-01,2.855368559202582368e+00
5.160807261341735064e+00,1.365235279516835432e+00,2.489571315713903665e+00,4.619001146307097905e+00
2.248160516030120348e+00,1.362800358775686060e+00,3.008203558094195262e+00,4.367430523426663491e+00
6.062273503155748422e-01,1.726735486012437093e+00,2.241050129926214218e+00,3.782391849056439881e+00
-5.762255946141614515e-02,1.317347256209614903e+00,2.166220063967341680e+00,3.651071016709238393e+00
-5.177654220513131733e+00,1.069532414848225255e+00,4.230857470529547637e-01,3.890227626236297809e+00
8.966073035650810041e-01,1.374555250768158876e+00,3.411449039366384994e+00,2.764483526011589198e+00
1.708779886755767308e+00,1.195108878063644520e+00,1.982718530895328568e+00,2.552489379512111967e+00
8.327181986060399055e-01,8.941186734734258845e-01,1.460614490928874076e+00,2.939644074433565457e+00
8.347579134142593560e+00,8.334815216900294255e-01,2.734369663085627344e-01,3.671820441585159855e+00
3.426262540928567191e+00,9.411586868114120152e-01,1.092262114927443850e+00,4.739047425793632584e+00
3.419106587428796917e+00,1.072326973600183919e+00,2.268290627069112997e+00,3.302917792147944898e+00
1.215151717552465094e-01,1.068405976558369330e+00,7.096455393433434011e-01,3.711608345547803278e+00
2.939801257552419500e+00,9.513137851334088069e-01,2.845443481574006839e+00,3.031820961104895407e+00
8.681305328529766996e+00,8.773135099872009235e-01,4.853817994425377869e-01,2.547945486161044659e+00
8.405552856353121882e+00,1.140935132338710023e+00,1.115207322695414005e+00,3.364371778621935594e+00
-3.736742502539521116e+00,7.242046772401735666e-01,4.269865062155855373e-01,4.548198970618454240e+00
1.513834176165224088e+00,9.727207193876974411e-01,3.050775094024131828e-01,3.676109422809106242e+00
6.985614910084905205e+00,1.019896783494724346e+00,6.363574495070133397e-01,3.973445290152602283e+00
1.485980014136544236e+00,1.192410622110403384e+00,1.092978227824706217e+00,3.039478405039551134e+00
1.673888672036399017e+00,1.069280790546839777e+00,2.230483399525869270e+00,4.649648859620556074e+00
3.613465404778211987e+00,7.622704158305999567e-01,2.594524363882958262e+00,2.712661166638001831e+00
3.041491855508037911e+00,1.066013311369734762e+00,7.958775171446714758e-01,3.449870137687893301e+00
9.074285708928329086e+00,6.863108152953822927e-01,-2.777935156712196818e-01,2.683625891047272116e+00
6.569011809709257577e-01,1.442365014390205591e+00,-6.141500853750814226e-01,4.018887999360554630e+00
