VR,SS,ANX,INT
8.593171242348212058e-01,1.756598937975131669e+00,2.264610899949322409e+00,3.463930836925491974e+00
7.538791551807362268e-01,1.324894231560452162e+00,2.172506841573540903e+00,3.011919319499914316e+00
5.667214435125282002e+00,1.004641646354912154e+00,1.833675425317468966e+00,2.051141893042093045e+00
1.541714720450078069e-01,8.861367185977813143e-01,2.255398538778612849e+00,2.411794734055274336e+00
-6.097213998346693309e-01,1.164075163479630692e+00,3.842553294935502350e+00,2.062926404876228581e+00
8.397455210438035778e+00,1.223421004890219432e+00,3.032778863252124424e+00,3.825883439632503435e+00
-5.348747039433159323e-01,1.203630876778834624e+00,1.221906611606104365e+00,3.712132709278037623e+00
-5.000390698989534144e-01,1.531005922318196433e+00,1.371336111779786870e+00,4.886915334366609187e+00
2.833183852025148664e+00,1.518956667360960466e+00,2.898949282056299648e+00,3.419644595813172927e+00
2.892753064033995347e+00,1.492820372193693679e+00,1.409352528112512992e+00,3.633337046051146046e+00
6.704674721227927847e+00,1.023227208495420371e+00,2.707492518949540461e+00,3.842056021901847362e+00
2.898046101689552234e+00,7.478719674831274533e-01,1.577203811992166527e+00,3.537049990849146841e+00
2.222600187442678177e-01,1.238012160456503308e+00,1.317213777559154586e+00,2.275466292455414763e+00
5.266728842700169722e+00,1.522188282531495407e+00,2.433828317575127187e+00,2.420469597043326093e+00
-2.543136647045505239e+00,1.043480716706591815e+00,2.977521952189196242e+00,2.466373584008981990e+00
3.799012771195706684e+00,9.519849566613163283e-01,1.863497261029582575e+00,2.119279054539756402e+00
2.573228228632106429e+00,1.012296379933698143e+00,1.416281453411509350e+00,2.103833539352566895e+00
-2.274153680519533705e+00,1.234759021246251365e+00,2.596218361338903158e+00,3.853404477284747109e+00
8.765440675089763989e-01,1.597560919554968928e+00,2.672221326494229388e+00,1.782241708353665244e+00
1.087112660164648403e+01,9.630925524401294791e-01,2.687106002675449190e+00,4.121527998206019561e+00
6.190718860878627439e+00,8.135601246259152042e-01,3.222192814248967974e+00,4.365242587031219479e+00
4.199150571856941738e+00,1.141901170470090321e+00,2.222277520690265629e+00,2.676397159517179158e+00
1.098468288729202991e+00,1.256474762468058115e+00,3.532205878441692981e+00,3.748221748439877210e+00
-5.381502196361762635e-01,1.316609477172473674e+00,2.127186477435974776e+00,3.628751976053229189e+00
4.124651761678224560e+00,1.195412528384680151e+00,1.019056613383879206e+00,2.602292664002132216e+00
3.636932572374211858e-01,1.367112741989198188e+00,1.497424425844023688e+00,2.884752487954069800e+00
6.202035151992844497e+00,1.153740825856022223e+00,1.183233365490013789e+00,3.042844467166641476e+00
6.246696513272341988e+00,9.109320523685884297e-01,2.772900080648950549e+00,3.575237898251630408e+00
7.230118093301129534e+00,1.054914208229713157e+00,1.559758737212662005e+00,3.268687445120372459e+00
1.150244814441158780e+00,9.614971943452111924e-01,1.981677804561686518e+00,2.243512160704633551e+00
1.246856264383800372e+00,1.231462082189162199e+00,1.791714878238315878e+00,2.568808015095088049e+00
6.416303251619137171e+00,1.143733209096387871e+00,1.863247225866689227e+00,1.907344650723999724e+00
2.127625152786036811e+00,1.763610619461470685e+00,2.752820576070573733e+00,2.081021248467782581e+00
9.787350125426790726e+00,1.385514770791244965e+00,3.296010354843374124e+00,2.014505496699959153e+00
-4.602409497612139688e+00,1.535167592902725531e+00,2.075477738218117985e+00,2.697998014933596700e+00
6.693393382779493805e+00,1.244571187843733995e+00,1.977068456525878037e+00,2.393597215736938288e+00
-3.307525139014576343e+00,6.456805404566502427e-01,2.608843095980348803e+00,2.669739876568983039e+00
-3.852186848826951060e+00,8.669238269771298855e-01,1.818282769528317910e+00,2.308615682378569733e+00
5.463371138956668815e+00,1.305928866774782815e+00,1.412147917783948214e+00,1.849718335127175095e+00
2.728041919951932126e+00,1.430175909060977135e+00,9.532784454994231993e-01,2.964736417842436911e+00
-8.763919143534524281e-01,1.552391060720992089e+00,1.873955339402191500e+00,3.351105003212559108e+00
2.170539326611836461e+00,1.113446728454241308e+00,1.164166081778188033e+00,2.621899491398874016e+00
7.523963050693971866e+00,9.798801568953712238e-01,1.936719067887018753e+00,2.254832162319257094e+00
2.230901248101997414e+00,1.240979104615936190e+00,1.920791165223596719e+00,1.512520571943916092e+00
1.084526195013243388e+01,1.265325772108714997e+00,1.142606597102098220e-01,3.221545621683612914e+00
7.604885954746938737e+00,1.586600275355602552e+00,2.615713502576735738e+00,3.549083052348192879e+00
2.150764976747520763e+00,1.510157858112779916e+00,1.605581846026444603e+00,4.249243843921522767e+00
8.924724383310895348e+00,9.974493734210956308e-01,8.887860207947682056e-01,3.309864240143939540e+00
7.377453313571724181e+00,1.423786637686132117e+00,4.076157591959568727e+00,2.992610253938004838e+00
7.783408827487223292e+00,1.233812347898637807e+00,2.981552962540519935e+00,4.180991056529107297e+00
6.229342284634864058e+00,1.435497417705739354e+00,2.177735907210054389e+00,4.335498509015058843e+00
2.326133509147900291e+00,1.749717410007610940e+00,2.325306089813586663e+00,3.726725715382543491e+00
8.096569586917854444e-01,1.724819736077087828e+00,1.255482795443024324e+00,3.191760913526318966e+00
-1.881141664556063020e-01,1.530079293609180269e+00,1.121564855317280784e+00,4.381930244241551087e+00
