VR,SS,ANX,INT
-8.565261818220792911e-02,2.411392879447946669e+00,2.982268583369253712e+00,2.358440792005711550e+00
9.214287352255227104e-01,1.939897403001336507e+00,3.452184600358786160e+00,3.588909852885469487e+00
1.668652876415234854e+00,4.933993977105518569e-01,3.125811522752483640e+00,1.939673647026409542e+00
-3.675857904460899661e-02,1.742884195096014333e+00,3.467601822583913140e+00,3.307396871390166915e+00
4.927200276062999151e+00,2.002558358771714175e+00,3.679628229385232707e+00,2.686000136478568390e+00
2.643744663260532146e-01,8.233713501909644128e-01,3.372681108220598745e+00,3.416681819697709344e+00
-1.942264688379176096e-01,8.578112875489799505e-01,3.404520045183763166e+00,3.290594016500676844e+00
1.776130363866974093e+00,1.002615861784332374e+00,2.896359066644874858e+00,2.632073102204924187e+00
8.639302384763040132e-01,1.867760544949963908e+00,3.022631170382349186e+00,3.007220213015758148e+00
5.353363611298430413e+00,1.645649208713123812e+00,3.477765363955650280e+00,3.596086685152273699e+00
-6.125062335275126557e-01,1.900536327970943073e+00,2.888193241817784696e+00,3.149952541765547398e+00
3.985502737009385399e-01,7.858960362822237089e-01,3.103858911981598467e+00,2.930071571859729218e+00
1.076682539053221976e-01,8.167040967257959139e-01,3.384013102732160494e+00,2.836365984064313395e+00
3.884588639461287851e+00,8.096701118823453891e-01,3.160361820554214329e+00,2.774402735915362239e+00
1.728629795534371016e+00,1.023335084642480020e+00,2.879898516621009374e+00,2.672061867925952683e+00
2.294088361808614529e+00,5.154925910165114589e-01,2.991902469219821281e+00,3.526373585976711578e+00
3.712821312329246393e+00,1.164259709494549266e+00,3.981867819285898946e+00,2.895809937035101811e+00
2.726964150976983969e+00,1.474938927431026281e+00,3.446078497552138575e+00,2.521481350493363305e+00
2.771497807661522650e+00,1.136247371595382472e+00,4.597815129095497610e+00,3.327743296433991471e+00
-1.022957050520332256e+00,1.077847811537321787e+00,2.934408246206497317e+00,3.538055834124865129e+00
3.522982878637784143e+00,1.600824451896254441e+00,3.136139339224897515e+00,3.149465625124214352e+00
4.791567371691241917e+00,1.271976801358307263e+00,2.518904706116164682e+00,2.522988572759513826e+00
-2.686924892672945209e+00,2.352950770756081500e-01,4.379310454219202065e+00,3.513104226015353770e+00
2.052493580061005130e+00,1.682301298460606942e+00,2.888518475472468872e+00,2.535574200959809232e+00
2.201522181995192895e+00,1.224813053769521209e+00,3.267204334584799863e+00,2.951797874835057289e+00
3.138086036816165603e-01,1.192251511454251789e+00,4.126752293727101950e+00,2.599479888173778619e+00
-1.523686462912157147e-01,1.880843123055035315e+00,2.716107092765656095e+00,2.718626763388490186e+00
9.534227209646225498e-01,9.121305030916846412e-01,2.679356311291742898e+00,4.135234317550440686e+00
-5.065748202220086149e-01,1.103661289096887543e+00,3.384490183954837583e+00,2.175453602466566494e+00
-6.695715843981573379e-01,1.207611096573601994e+00,3.124538311601923191e+00,3.438446587171249291e+00
5.477397241301618536e+00,1.073956895791306820e+00,3.692131480269834398e+00,3.392914212104613636e+00
2.547899851424210382e+00,6.168691336600684583e-01,3.139731508820063244e+00,2.975434525691091459e+00
1.181985028744008348e+00,1.203243683430097022e+00,3.176232338180150272e+00,3.025966132662293528e+00
5.619041848535916150e-01,1.694797011687299015e+00,3.362296194703307428e+00,2.188616415898977152e+00
2.235502556533207397e+00,6.369815168417405360e-01,3.253478293052145531e+00,3.626702864206829080e+00
1.225295756913172163e+00,8.015768733168767701e-01,2.997452175817826969e+00,3.236825055580598409e+00
1.977632368203182445e+00,7.917757205906308382e-01,3.595800341539002520e+00,2.026966348295421216e+00
1.637220156627522183e+00,1.015988313501122953e+00,4.089164414858806218e+00,2.932036706988597530e+00
3.666194139158309273e+00,9.152911863197079612e-01,2.924477226752085546e+00,3.242947841370311668e+00
-1.090698279371410617e+00,1.108618085396676056e+00,3.729976364696487856e+00,3.159610726467365183e+00
8.116041552630570699e-02,7.513345264878875662e-01,3.105388600638198771e+00,3.276384970787671769e+00
-2.718682794573618278e+00,3.397026580264755902e-01,3.755381942022993691e+00,2.918946849240289687e+00
1.031384797571391676e+00,1.252269384681465425e+00,3.152613122882662822e+00,2.765023422706943457e+00
