VR,SS,ANX,INT
3.331900013631865498e+00,9.191054599746125708e-01,1.381237027552291163e+00,3.843311894249001437e+00
6.297361941368086136e+00,1.344417899495101043e+00,1.884459282475552167e+00,5.216869819732943725e+00
2.617660359992545871e+00,1.315353916439497617e+00,5.900385404464772776e+00,2.763585959946236237e+00
3.812978440226431953e+00,7.609043763456603271e-01,7.682288069459476176e+00,4.598216172990935213e+00
1.657876212956374662e+00,-3.294079597071941645e-01,4.777507633370174034e+00,3.758825835997857467e+00
5.802545906705923073e+00,2.597628250435413122e-03,3.259161380842435118e+00,3.564513365704235159e+00
-4.552327268818778805e-01,5.643664253341197368e-01,3.105401101630598681e+00,4.504066441476277660e+00
3.105690010751024133e+00,5.107161684967582715e-01,3.953354772077379842e+00,4.180210062615783428e+00
9.747997476956027363e-01,6.230307963233722157e-01,1.370381943917351686e+00,2.753421434243553456e+00
1.880048365543180111e+00,1.315514970737249101e+00,2.103996166553875113e+00,3.234676475268289497e+00
1.805164726741279146e+00,1.513534759126825557e+00,4.031502553674097378e+00,3.581869238128993160e+00
2.006526720451131229e+00,9.812871304612056367e-01,1.421311310320914068e+00,3.678781121793182507e+00
-1.944903071062632272e+00,1.012280853269089453e+00,1.580527653150933576e+00,4.383783320750557877e+00
2.506855647548360544e+00,1.345729429091850893e+00,2.789723760277421416e+00,3.023699444435098194e+00
4.364904851062902935e+00,1.532102702162117414e+00,1.693194807896715837e+00,2.055799374026420434e+00
3.239030048049067467e+00,1.585924292594674601e+00,4.933652985546230774e+00,2.759317674818780652e+00
4.683934684640993495e+00,8.993064352136632689e-01,4.839910811847975225e+00,3.159053695985097665e+00
1.005506828831780197e+01,3.738408944343734053e-01,3.197513113094673898e+00,4.738181219928376819e+00
3.781095526569708376e+00,5.618061328343461058e-01,3.184403955169781586e+00,4.068069826339548278e+00
5.036392123086025130e+00,7.485816464845383988e-01,3.690428921292215669e+00,3.478298752203577315e+00
5.444450090092866290e+00,5.285303674635115634e-01,4.644580242439941387e+00,4.731816332787544432e+00
3.852699881468542920e+00,2.996765567472583491e-01,4.251332372615774347e+00,3.148393822388455554e+00
6.250089509900430329e+00,2.741149953541159867e-01,3.356852339156821241e+00,4.141100285646688306e+00
6.065517325290596062e+00,2.391851580780426367e-01,3.435410032547695725e+00,4.412317932540735121e+00
1.772120371741584988e+00,9.173447460329975378e-02,3.770652642556677758e+00,2.700129006467408832e+00
7.671699699412886986e+00,3.764394471930165853e-01,2.852197899352770349e+00,2.460996524772256500e+00
1.701624074353973670e+00,8.645953874502516623e-01,2.752272897086220471e+00,4.805509036388333932e+00
4.300049689363891758e+00,1.022070166931513979e+00,1.876074227728586230e+00,3.673542001296707049e+00
5.196569182783402852e+00,1.548948482391916182e+00,2.519612774199933014e-01,3.283351797671354877e+00
4.151972380211473634e+00,2.165625192165272050e+00,2.206753341437371674e+00,3.544049529872236093e+00
4.663663453276770454e+00,2.093576436245834671e+00,3.659957571785579233e+00,4.560200892195556577e+00
5.430522382374293855e+00,1.243662529018667140e+00,2.489638073776959892e+00,2.862790006701783518e+00
7.476936890147813486e+00,1.330191075144151691e+00,3.402162166215324746e+00,4.208846794215144627e+00
3.865829909659315611e+00,1.015888614661243583e+00,1.961748769609053866e+00,5.508346265195312341e+00
4.377852880231747790e+00,1.606168251831125104e+00,1.973925904639136863e+00,4.152856969105684470e+00
4.381557434060090905e+00,1.590130526835606295e+00,2.825060984035665079e+00,5.607808752003441199e+00
3.571883596464829225e+00,1.439372892416000749e+00,1.381060602689841099e+00,3.935382242007821496e+00
5.389031998027551396e+00,1.749127160888438226e+00,4.849448274435208539e+00,3.507933416337748245e+00
3.829631554073785971e+00,1.241235849816455294e+00,2.329125975987418329e+00,4.021631513756592113e+00
5.316673168200732214e+00,1.362588384694133570e+00,2.952632588054227458e+00,6.167782782015730270e+00
3.780482709905380379e+00,1.454678770441747204e+00,3.090854761757618530e+00,4.031472515019206782e+00
3.288738321651589303e+00,1.532026948223991658e+00,1.719160251931160621e+00,3.533168553385936050e+00
1.577967640081197054e+00,1.829578991895853157e+00,1.841884781274301108e+00,3.141799090147253892e+00
8.308929448506665594e-01,1.690644714207291788e+00,9.275791142339060436e-01,3.160646648557066563e+00
2.711626559554828120e+00,1.940785908453436903e+00,1.943118139158262814e+00,2.722012762003246156e+00
3.750985031632251943e+00,1.880122191149552702e+00,2.324802307607892526e+00,3.937956060924696633e+00
-1.105739579987910837e+00,1.387929532314830183e+00,3.101859000430999824e+00,3.801158137065443920e+00
-1.583512839785337079e+00,1.495987394014262506e+00,-6.673509318986825534e-02,3.456362858749477240e+00
1.296742754278718213e+00,2.255580597229311035e+00,1.378273226813025332e+00,4.609098345779656825e+00
6.262662894873813002e+00,2.311315122038321235e+00,1.943620439049555504e+00,4.893674794766678993e+00
2.404356355683523461e-02,1.729536383185502846e+00,3.073645978134494694e+00,4.445368987026864005e+00
4.170545992313980932e+00,1.712256582157366758e+00,2.653407691761022313e+00,2.217961167459379102e+00
5.669518413723326766e-01,1.776007048682283873e+00,2.074554372627417376e+00,1.341366949368430816e+00
-1.877499436007650679e+00,1.853724905499836151e+00,1.759410009981836609e+00,4.340005725097942246e+00
