VR,SS,ANX,INT
4.041943043779272493e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.581049922262277807e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.967360929965689564e+00,1.040705605642046505e+00,3.321668625260842944e+00,3.829993446930040957e+00
3.583314456371881285e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.624568550372753606e+00,1.362115212593659530e+00,3.416270528497931114e+00,4.048039067887643228e+00
3.107736117500795814e+00,1.303872436426987358e+00,4.042847393490200503e+00,2.881102208309204382e+00
2.633541652125539478e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.910557936495924647e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.595059826678981274e+00,1.209616778714176277e+00,2.205240265872503436e+00,2.861415482830019119e+00
1.760736027430773509e+00,1.146951367090815799e+00,2.493990172084835422e+00,3.367049673776608021e+00
5.000000000000000000e+00,1.087117165752063741e+00,2.005659674594556741e+00,2.271180496577907437e+00
4.163767070282915483e+00,1.217315256023878911e+00,2.831409858966918769e+00,3.510185100976169092e+00
