VR,SS,ANX,INT
5.000000000000000000e+00,1.193909837257530748e+00,1.909880496202164935e+00,2.754830159471250539e+00
2.487255944907260208e+00,1.165437894389527163e+00,2.069255335631861925e+00,2.756123721538780380e+00
3.232865581500849572e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.764467223169716270e+00,1.478575420183346090e+00,1.262753841341418770e+00,3.824442120396625011e+00
4.508886288113951757e+00,1.517199887553992044e+00,2.024633458721758039e+00,3.286660079520866695e+00
3.648910058307604842e+00,1.507633403765324287e+00,1.151562064256954176e+00,1.956220674593414310e+00
2.028509699531435118e+00,1.222993136421059335e+00,2.299491244487802177e+00,3.235231617333194976e+00
5.000000000000000000e+00,2.074704641207103517e+00,3.192723632208344320e+00,4.061504608744565203e+00
4.357728357801464725e+00,2.095849665423450414e+00,1.380240430996072964e+00,3.273635258846615770e+00
2.175965175853563416e+00,1.683333304903586791e+00,1.899736597206678868e+00,2.847439939809217169e+00
5.000000000000000000e+00,1.473165860336093314e+00,2.448118184389900698e+00,2.540107753831869708e+00
3.851820920353477007e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.134306892901632224e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.179881929474204227e+00,1.070075062726688842e+00,2.612749427569293292e+00,3.070856369036995659e+00
4.578830058027376637e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.086097627967008705e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.433995443220994925e+00,1.005188731121381851e+00,2.106191521671524569e+00,2.840219670448995259e+00
2.627448659829875854e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.316300251593562898e+00,1.307877653664167861e+00,2.756018152688052947e+00,3.004885777922190471e+00
5.000000000000000000e+00,2.263855291068385789e+00,3.775882706325355720e+00,4.187032461499049063e+00
2.867211916508881853e+00,1.351081378506296282e+00,1.239648629406000069e+00,3.189324195903260772e+00
3.755932780303909091e+00,1.759821583857147820e+00,1.590394353288416607e+00,2.753322247795003008e+00
2.198171771292002141e+00,1.277774205672233210e+00,2.632344730294303048e+00,3.113164052480704935e+00
1.682736043861388087e+00,1.404781599215565668e+00,1.285942980452422280e+00,3.158795072485850675e+00
3.390214512908896527e+00,1.237423862843680000e+00,2.401121981957881957e+00,3.386825249710109453e+00
3.040695918899154471e+00,1.540090040362995571e+00,2.166457054513391878e+00,3.026344396409182291e+00
1.867791968193384777e+00,1.140491462425357927e+00,1.366294455633722427e+00,3.182407074078822173e+00
2.658542932442009565e+00,1.742646097876576761e+00,2.138050293218059839e+00,2.751514770864735393e+00
2.726695082373837842e+00,1.502036279783613537e+00,2.286896426701565233e+00,3.914908637740745156e+00
3.413185653535948383e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.477293639573372008e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.479109086639835091e+00,1.307309839930336670e+00,2.699011274788008841e+00,3.332745183170670256e+00
4.426996233452121565e+00,1.389124301806328621e+00,3.021976493828749000e+00,2.839269467282523607e+00
2.051466627367773743e+00,1.233560109434589380e+00,2.008415701310521939e+00,3.578008916371409054e+00
2.264937240268207752e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.237321096821258681e+00,1.104758990004902408e+00,2.035628560652730012e+00,3.212556240494576887e+00
3.706638559056731452e+00,1.289516880551641265e+00,3.113625976504337700e+00,3.705750778807646917e+00
1.374998742793036577e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.714415754366628075e+00,1.427900850186152759e+00,2.689944096414015107e+00,4.152290375729508654e+00
3.835900836429390726e+00,1.010642367662655694e+00,1.637141610457919283e+00,3.133986884682430141e+00
