VR,SS,ANX,INT
5.000000000000000000e+00,2.896111428055470505e+00,2.739248708929132192e+00,1.899449587719628241e+00
4.675467346588245476e+00,1.050731990605536348e+00,1.654353101304774309e+00,1.786802162916253378e+00
5.000000000000000000e+00,1.536573126792348587e+00,2.429077259733571026e+00,1.855324024150230455e+00
4.319832100347953840e+00,3.077650356390705610e+00,2.577678211242753648e+00,2.404571854112144802e+00
2.008782970960226955e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.655757926432145588e+00,1.654773319585520763e+00,1.953615135203184305e+00,1.906168851184342206e+00
4.453590245387199609e+00,1.621395993986536999e+00,1.900115589297016294e+00,1.532085682802184268e+00
3.534702765267493163e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155660375333047440e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.151895093075407495e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.357675069971819859e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.055657450479882797e+00,1.846919061535052364e+00,2.516253484506113303e+00,1.652053359663237631e+00
4.393071498132060881e+00,1.632801862429916095e+00,1.941325522255484382e+00,1.247764509358870733e+00
2.133810108801831973e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.646575256063188331e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.334609151762528256e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,3.042406506460221038e+00,2.596744771290895315e+00,1.820621421376742433e+00
4.946600883925036385e+00,3.533427937596298474e+00,2.075241342119820587e+00,1.610142872676130654e+00
