VR,SS,ANX,INT
1.548476179154864907e+00,1.255316631821556284e+00,3.338402100267731765e+00,3.015364536704275622e+00
1.543377445553431038e+00,1.253154113954783933e+00,3.340202515510940717e+00,3.020481554996631068e+00
1.545502025238220556e+00,1.251857758577547219e+00,3.347579464634652169e+00,3.016549725485141664e+00
1.559041809688307856e+00,1.260460687200350538e+00,3.342510150561586624e+00,3.019502055604812440e+00
1.522425818679179255e+00,1.267814320532896666e+00,3.348684381856718240e+00,3.012590383684991213e+00
1.558767419443696012e+00,1.258040087606322022e+00,3.344427365140234532e+00,3.012670283284688999e+00
1.553721357142230586e+00,1.257990149202537822e+00,3.338702420713719476e+00,3.015156048209008510e+00
1.538087674649451841e+00,1.248593804358760995e+00,3.339619250898628877e+00,3.020337621070934286e+00
1.543581634483577103e+00,1.257609867614114751e+00,3.337763931900639580e+00,3.015370224722567105e+00
1.550087656719540297e+00,1.244954955874538527e+00,3.345595130195503586e+00,3.018071879110202360e+00
1.539099582949468914e+00,1.252013376498894326e+00,3.339544397287531829e+00,3.013746044896957077e+00
1.556828431724700090e+00,1.252728210557418898e+00,3.346836032669072480e+00,3.017640108368020879e+00
1.545189643358363174e+00,1.261072129409155584e+00,3.346375242497795721e+00,3.025088391587664738e+00
1.557737834009706335e+00,1.249522240711507415e+00,3.344109171773979039e+00,3.022428936540161537e+00
1.545524364695868513e+00,1.241032767950923432e+00,3.338965346965970138e+00,3.024305658052978796e+00
1.540433509701060855e+00,1.256334023242126952e+00,3.350148143832357484e+00,3.020885365284828872e+00
1.538392592916826729e+00,1.249688686223000333e+00,3.342068766173492023e+00,3.017593165866827576e+00
1.554726749916463424e+00,1.255479738406271473e+00,3.342290373436783035e+00,3.021914489767315359e+00
1.543520922979194410e+00,1.251263778247373004e+00,3.341560521422203500e+00,3.023080402706640246e+00
1.551008333387026816e+00,1.253723483674331840e+00,3.342771444930876967e+00,3.026248368511503806e+00
1.552330155473713447e+00,1.260501006820136549e+00,3.339353833750549505e+00,3.022967644820068855e+00
1.541094773758211245e+00,1.254644868673640445e+00,3.340601187251559967e+00,3.018497173370084941e+00
1.546179545510427689e+00,1.256838100041063111e+00,3.343685437967313323e+00,3.022348859815620514e+00
1.558446110166770593e+00,1.258872606128252691e+00,3.336367317358281515e+00,3.015156131187610722e+00
1.550684248550219246e+00,1.259526700400943167e+00,3.346529966570947590e+00,3.026366777654002860e+00
1.531783275115200516e+00,1.241173553808763819e+00,3.350122975928703006e+00,3.025640557155374388e+00
1.545957401755441163e+00,1.254263968334686785e+00,3.341649815178155958e+00,3.014519736906468239e+00
1.547936218397743868e+00,1.251042692896324748e+00,3.337683067179654905e+00,3.030059162644431314e+00
1.554985201454109234e+00,1.254046323110386441e+00,3.345618930122122858e+00,3.021259682040963845e+00
1.550845396529606512e+00,1.253337734316697372e+00,3.342560216798769357e+00,3.020424317349645005e+00
1.530412024934312498e+00,1.258677535837648076e+00,3.351547496403424198e+00,3.012924686405293873e+00
1.554860540414848113e+00,1.257405735053621409e+00,3.339024999391377868e+00,3.011739221953730006e+00
1.546580765817159975e+00,1.250359175309608606e+00,3.340355515566958644e+00,3.028358283543325147e+00
1.538641855891063503e+00,1.258471121774263013e+00,3.347022746580237573e+00,3.024488336278687406e+00
1.529165675000211611e+00,1.259440880926181006e+00,3.347844864890208161e+00,3.025763082950720051e+00
1.549386467039686188e+00,1.257923984260941097e+00,3.345735026823065006e+00,3.021786645737614574e+00
1.557007261864630010e+00,1.264386919237502127e+00,3.343507102299278166e+00,3.024416530061786901e+00
1.531182903662124284e+00,1.259382564511531966e+00,3.338445491368050799e+00,3.014562603418791564e+00
1.553752337697086539e+00,1.260534024106840789e+00,3.340752218509432048e+00,3.020523141001494771e+00
1.547635947914187460e+00,1.255961495427103891e+00,3.340385545989801308e+00,3.020243734510649869e+00
1.532878036915646947e+00,1.248770174547226386e+00,3.349901288233431362e+00,3.016549682798515875e+00
1.542720291921098497e+00,1.260719479951971422e+00,3.345225875460148046e+00,3.019715888998776965e+00
1.543613642861966451e+00,1.261857727795819617e+00,3.342666627122509393e+00,3.018144456527707575e+00
1.556227895690381446e+00,1.260812652861297956e+00,3.339542187188159872e+00,3.011458778620425658e+00
1.553484710888903830e+00,1.249904706668696575e+00,3.340574936802903849e+00,3.009141379523557092e+00
1.530622341978056244e+00,1.251519164380451521e+00,3.335163067676974347e+00,3.017177292688429269e+00
1.545950077465656047e+00,1.252491406108090288e+00,3.344015107325468250e+00,3.028569518005621575e+00
1.560017439112681314e+00,1.259966576803664529e+00,3.345245509662623018e+00,3.016152963537028775e+00
1.548339496508812640e+00,1.255499714181760096e+00,3.337950744140507631e+00,3.018987556342826561e+00
1.567911346766449388e+00,1.243650937482743801e+00,3.341789554574261967e+00,3.024361856156191131e+00
1.547367343114584237e+00,1.256186172981900828e+00,3.342421081149269835e+00,3.026110613361488344e+00
1.558901167566171475e+00,1.256842886224651457e+00,3.342763072508663669e+00,3.027958045998620396e+00
1.535931104247889145e+00,1.253899724093059609e+00,3.333500559507979855e+00,3.022143805691974716e+00
1.556798889063579772e+00,1.261027714246705456e+00,3.342677857753223236e+00,3.024574888072176559e+00
