VR,SS,ANX,INT
2.388815433686486855e+00,1.666044336677906745e+00,2.964425822694357393e+00,2.909334533623652685e+00
2.405545675809633188e+00,1.662867495348465896e+00,2.972266774795801147e+00,2.908184593340914947e+00
2.410238757871861370e+00,1.652510475875905716e+00,2.963028732193047077e+00,2.909147429163033483e+00
2.407877534188446855e+00,1.673798695663577751e+00,2.975601011526756601e+00,2.906874510112829935e+00
2.386009643454120699e+00,1.664829978638367791e+00,2.959157784258944712e+00,2.895642404141935078e+00
2.385139348383257918e+00,1.658936608402749036e+00,2.970819626842103656e+00,2.896724353325489165e+00
2.380734675921728716e+00,1.662894071253243844e+00,2.976828460500839491e+00,2.907034795283584216e+00
2.390817240538145150e+00,1.662769445430934079e+00,2.961282299442074883e+00,2.909617171858925211e+00
2.378749387895261247e+00,1.662131166911313018e+00,2.966833191338385411e+00,2.903637786291295431e+00
2.387725651432254903e+00,1.668312027549496035e+00,2.966565027783128361e+00,2.905857581397613743e+00
2.384232115480319436e+00,1.661427657404195735e+00,2.967602892235167822e+00,2.910907762623177852e+00
2.390480991345077300e+00,1.665877591946736347e+00,2.964451351254794531e+00,2.905749314115821935e+00
2.396534425975826110e+00,1.662564045643273092e+00,2.942325311789678377e+00,2.902774029126108157e+00
2.404836550606710421e+00,1.667655081254352467e+00,2.971752248950962905e+00,2.909278651037726426e+00
2.405991724755816907e+00,1.660834564460606178e+00,2.947648218278307475e+00,2.899691661245078045e+00
2.413027576222174009e+00,1.669846064168731381e+00,2.969114153372416354e+00,2.900811381675792333e+00
2.394275239431038926e+00,1.669608137716679597e+00,2.963594922821217725e+00,2.898750028297458314e+00
2.404329809471766222e+00,1.673321618489942653e+00,2.972024838720564333e+00,2.897426216024536316e+00
2.391161073012030069e+00,1.658373759413332094e+00,2.966138393078743274e+00,2.899566274984350045e+00
2.388523274668264307e+00,1.669335316150274195e+00,2.960907475828253421e+00,2.912452712466863769e+00
2.382826034180068664e+00,1.666075269636110079e+00,2.965940108126100316e+00,2.903952204438216889e+00
2.383882818629219358e+00,1.663039434015223250e+00,2.957993216865945740e+00,2.893195696925918714e+00
2.390719441523580180e+00,1.672839402007497478e+00,2.953540669476037994e+00,2.896989630526928927e+00
2.403581377096231986e+00,1.664297747814178496e+00,2.959678816779667709e+00,2.907614686102129919e+00
2.407582688210276434e+00,1.665228384200412748e+00,2.965941795553292959e+00,2.911396608588916024e+00
2.384885968220991970e+00,1.650925452173675589e+00,2.972325478086687234e+00,2.909211899988170202e+00
2.404953109440649328e+00,1.656188044596413222e+00,2.967491961201306871e+00,2.903063110365061039e+00
2.401266432392354044e+00,1.662347170548408526e+00,2.963904551498524942e+00,2.899195491708116190e+00
2.397887838736333599e+00,1.673918960334012995e+00,2.973793810873031518e+00,2.903963247255795466e+00
2.377724517044840002e+00,1.660412159415593392e+00,2.967249054426696286e+00,2.903665331060240717e+00
2.396212464673648235e+00,1.657771534517723966e+00,2.974211137010351891e+00,2.904394772007457881e+00
2.396324779579638076e+00,1.657170984755198750e+00,2.955137165801444699e+00,2.890941939313020015e+00
2.375595393829634361e+00,1.676620983180403313e+00,2.963781769003962729e+00,2.898463279799674552e+00
2.379115369628415966e+00,1.661907807823194805e+00,2.960804220394846364e+00,2.895939944082251305e+00
2.388469394683966129e+00,1.666927570309919782e+00,2.966338316633713834e+00,2.909050064559295823e+00
2.400444066732209780e+00,1.674634798565611815e+00,2.960611884277552175e+00,2.915798120752102651e+00
2.408212152735814460e+00,1.674350652198047795e+00,2.968357032994394462e+00,2.909092245476761374e+00
2.410891077976610397e+00,1.664117083592460133e+00,2.976341558693639922e+00,2.907549355680729697e+00
2.388558868620515696e+00,1.646280556823354280e+00,2.982257610095939260e+00,2.903965053199171642e+00
2.385809964495284596e+00,1.658508292049599042e+00,2.967876555885178735e+00,2.911407741195800813e+00
2.388408794236107635e+00,1.676084144905921613e+00,2.970099617873840359e+00,2.898694361822046872e+00
2.386222750105831292e+00,1.666891131531875514e+00,2.972351472476110423e+00,2.909247918346942186e+00
2.390046217938304629e+00,1.655438024849080980e+00,2.982796316097124478e+00,2.900901777259546677e+00
2.401136523183243110e+00,1.656607880254572063e+00,2.978930885993253508e+00,2.896995464690476751e+00
2.399422882209421903e+00,1.641045495715228952e+00,2.961552148927719674e+00,2.899962151905985497e+00
