VR,SS,ANX,INT
4.528599832712401074e+00,1.791924706976839587e+00,3.049709249934703603e+00,3.084722281150503509e+00
4.538686854044047259e+00,1.795979388228831963e+00,3.075118781411176894e+00,3.096382303533383951e+00
4.529663207212113463e+00,1.783877029939494152e+00,3.063723805068822692e+00,3.105216629340153744e+00
4.527801770576454388e+00,1.782858867268583447e+00,3.060761737972196528e+00,3.090581139141214795e+00
4.511974944262766130e+00,1.774832350844585349e+00,3.072634966761830899e+00,3.084121256626920271e+00
4.534784035773888000e+00,1.774350592305058649e+00,3.078968819038469640e+00,3.082629363719955329e+00
4.539463240223495788e+00,1.775468053796268153e+00,3.076364569401271343e+00,3.085065800547799775e+00
4.541269816491679379e+00,1.779780388391603685e+00,3.064234313759999218e+00,3.092509493451522040e+00
4.526076272178091386e+00,1.779637118958524056e+00,3.054049864638892942e+00,3.103025651655006989e+00
4.515685994287210292e+00,1.779838735248367998e+00,3.055602552424485197e+00,3.091768775791940094e+00
4.532271578555074676e+00,1.780016103804943128e+00,3.079482323671499433e+00,3.092148635232016218e+00
4.532198293987256044e+00,1.784795036126594292e+00,3.094608124215321165e+00,3.095379199437277684e+00
4.533807603504162564e+00,1.777043448312983109e+00,3.075527665334554239e+00,3.095093895683556973e+00
4.526583637135381366e+00,1.797977851817345485e+00,3.071356967441034591e+00,3.093384659276481319e+00
4.530905486102200008e+00,1.792698779778169049e+00,3.060791392643902764e+00,3.078895354856268973e+00
4.522982759026424660e+00,1.780469763450912568e+00,3.056856021871392493e+00,3.075686200263748393e+00
4.532496145474682159e+00,1.778540010330414534e+00,3.067827350825118149e+00,3.075894119783342706e+00
4.519276137215834765e+00,1.780801538973993514e+00,3.062840156901935007e+00,3.071550516086219762e+00
4.536568239127743318e+00,1.784189705551173954e+00,3.062790547650555251e+00,3.080185989550344505e+00
4.530858013180908195e+00,1.774315860428357094e+00,3.073489182294175226e+00,3.072562227398633272e+00
4.528927648401465333e+00,1.773791732016098965e+00,3.071571518493237729e+00,3.082186956442908521e+00
4.526929302940193800e+00,1.782267937072636865e+00,3.072803921889307066e+00,3.076017515557782023e+00
4.533400921484363799e+00,1.785464258379451108e+00,3.075417066549564815e+00,3.076072349075783752e+00
4.531808766792362775e+00,1.781589739920857340e+00,3.073100450119339300e+00,3.067174358630009312e+00
4.527916993603757767e+00,1.784145888667486579e+00,3.072304927501486205e+00,3.078379995245188905e+00
4.534250140112249916e+00,1.783464855481428302e+00,3.072539493067282024e+00,3.084914990876258312e+00
4.536847971263002322e+00,1.781733052350369606e+00,3.073981801754284593e+00,3.083789227774551112e+00
4.532072032634084202e+00,1.783996833210640176e+00,3.082057395747309858e+00,3.095245365850630037e+00
4.521748993124463212e+00,1.782512748106043432e+00,3.079657255155631823e+00,3.088393675394186744e+00
4.529229292005837237e+00,1.779534370243482488e+00,3.075493165954584551e+00,3.085569612764775815e+00
4.531480070320916376e+00,1.774504590018304073e+00,3.062819542341306267e+00,3.083583968737204195e+00
4.532622645362765823e+00,1.786778699637862289e+00,3.087475023293834386e+00,3.096505030831663063e+00
4.531463651567179340e+00,1.791391569008766949e+00,3.090282772399899791e+00,3.088462205351110601e+00
4.521588937438312250e+00,1.786224355675356312e+00,3.077983206886529821e+00,3.082473352161009483e+00
4.540526903681953996e+00,1.784890856752964661e+00,3.078857984713044615e+00,3.082797654417194444e+00
4.526204251530821843e+00,1.787045667641562252e+00,3.090786538877883238e+00,3.093816577022580283e+00
4.520660590460764183e+00,1.781991379602622549e+00,3.089685662230680752e+00,3.086507781469564282e+00
4.530312945528284452e+00,1.779357956542349850e+00,3.081712890558601092e+00,3.082741895546679434e+00
4.531420508254898394e+00,1.780108747244933953e+00,3.082795406757842471e+00,3.083231577327863349e+00
4.526893210498236009e+00,1.779679905423845243e+00,3.075957924622248818e+00,3.075410033145203670e+00
4.533943834994262900e+00,1.784662079650877642e+00,3.063395056248855663e+00,3.086014885065520019e+00
4.542244619608914569e+00,1.797200660366535585e+00,3.049871047178767114e+00,3.083965295910298554e+00
4.531875925101585878e+00,1.785149558846700346e+00,3.071127398999000668e+00,3.089237242125849381e+00
4.529608599288529547e+00,1.781931681805617007e+00,3.064193425086775946e+00,3.089852840537352208e+00
4.526888584458826692e+00,1.793424184476231753e+00,3.081769895394352865e+00,3.083462877387289414e+00
4.527669574275554609e+00,1.786661954031441235e+00,3.088003807673604939e+00,3.083126981596024496e+00
4.510907514569431953e+00,1.787394671742327912e+00,3.064637683041596006e+00,3.090014691865802465e+00
4.541288519410110247e+00,1.791980661615903747e+00,3.074374109488313245e+00,3.091053224283313305e+00
4.540369279349349974e+00,1.794004608649738541e+00,3.062246367426310290e+00,3.097826852888255544e+00
4.530355540670287340e+00,1.790999285445804556e+00,3.080690839278468207e+00,3.086496397625249966e+00
4.532671089808776976e+00,1.789294942782914566e+00,3.072171299441870396e+00,3.086432606065468320e+00
4.536480658804327604e+00,1.778633718504120331e+00,3.069761175648304530e+00,3.091337113588125796e+00
