VR,SS,ANX,INT
2.783323032256167728e+00,1.335032939428400844e+00,1.948283900873482688e+00,2.077049145461414614e+00
2.806352379896898785e+00,1.336422197268114953e+00,1.954178788486198970e+00,2.078242529295972751e+00
2.766276236532906108e+00,1.330554167533779086e+00,1.954619154809619896e+00,2.072998457568318909e+00
2.797827758581707513e+00,1.325395307260689881e+00,1.950386201654118024e+00,2.077186241988534299e+00
2.796721258772594698e+00,1.323765317509616901e+00,1.959038901752625073e+00,2.081765617198496621e+00
2.790335509567552830e+00,1.328024529398058373e+00,1.953798280104845686e+00,2.084172147819592258e+00
2.780042336964622329e+00,1.329792122636681118e+00,1.955259406706545411e+00,2.088360645091356105e+00
2.809620728057451888e+00,1.331796009581138085e+00,1.953703463364289572e+00,2.082408014128545926e+00
2.781695640855323060e+00,1.331103544579117504e+00,1.961010752566325843e+00,2.079260859142083806e+00
2.755046700713299046e+00,1.325374076203627460e+00,1.951776747511178245e+00,2.087846104263149094e+00
2.764542946108740740e+00,1.326438041836918380e+00,1.961304770540182263e+00,2.078609650405786713e+00
2.813591970403692244e+00,1.332024110798428751e+00,1.957922848110566605e+00,2.085584399939022671e+00
2.797408112909412825e+00,1.332550230279823777e+00,1.954051104073398770e+00,2.078540396178012895e+00
2.785314481256873087e+00,1.328780463587332372e+00,1.960180300615031790e+00,2.079877387165014468e+00
2.776212915402656467e+00,1.325153590344856802e+00,1.949960281442849608e+00,2.073818568378466232e+00
2.770290930247675032e+00,1.324184619363363957e+00,1.956201123276517517e+00,2.076180708186621260e+00
2.781168750302426940e+00,1.325652728975295069e+00,1.957881269863289697e+00,2.069184695909082716e+00
2.772044387505602447e+00,1.327799421712561490e+00,1.955813717305528998e+00,2.072990740945123811e+00
2.775767279963580414e+00,1.322041310292401795e+00,1.951716146249565131e+00,2.080768131033716273e+00
2.789337357399317874e+00,1.326071052261968974e+00,1.961307450264500485e+00,2.074350325468029332e+00
2.785991912245464608e+00,1.330590542598142134e+00,1.955417094375122566e+00,2.083083224724275428e+00
2.798121960299464472e+00,1.334021072403259733e+00,1.949391185412884919e+00,2.078121176810141524e+00
2.783662291551013634e+00,1.327151259569564035e+00,1.949244786541982410e+00,2.078819604006666211e+00
2.781435134526982100e+00,1.322526095057126927e+00,1.958613404782908907e+00,2.080345449103815803e+00
2.767915522450799859e+00,1.322715973694650105e+00,1.955615210954948280e+00,2.085431261734774111e+00
2.786099001131168595e+00,1.325786264977914852e+00,1.959199749471661756e+00,2.084619566058019569e+00
2.801903198321611832e+00,1.328137984987778131e+00,1.949451623614975704e+00,2.079706694169718872e+00
2.774771236161944987e+00,1.332572110098914742e+00,1.953313659875238972e+00,2.089550578549913329e+00
2.777214754948635012e+00,1.331054970350584066e+00,1.958453056525871316e+00,2.078470929201715833e+00
2.784110380970802989e+00,1.328913046591607472e+00,1.952038048170196882e+00,2.079454052584977841e+00
2.785470068973853852e+00,1.326474447494719877e+00,1.957263663200869974e+00,2.080760458440160221e+00
2.757948652210413076e+00,1.327762692155882718e+00,1.958407964735882745e+00,2.079116866167940891e+00
2.813271693712725785e+00,1.329231499518208182e+00,1.948476318750920644e+00,2.084597656131636612e+00
2.803673959980512720e+00,1.329305086732258001e+00,1.952595196729409510e+00,2.077234036821989704e+00
2.780215698195128926e+00,1.328602190815975970e+00,1.946446562448948869e+00,2.082283082584930778e+00
2.798761042321598502e+00,1.333131511551818749e+00,1.952399934504504220e+00,2.080256219447426780e+00
2.770008932219376607e+00,1.331324184012961043e+00,1.948736779235524352e+00,2.076845975256912169e+00
2.768713332804283667e+00,1.326040574572120212e+00,1.952825497213016126e+00,2.083887711646652097e+00
2.779628451363691966e+00,1.328310801647962780e+00,1.957416754358533684e+00,2.082260742353127192e+00
2.786452057351195943e+00,1.332628610254166013e+00,1.949794658402110192e+00,2.085280683259420620e+00
2.795330815041038086e+00,1.328254993083418656e+00,1.967112580431231050e+00,2.075223755327445296e+00
2.795800473551801613e+00,1.328363156028650183e+00,1.954247621342410701e+00,2.076948728382280951e+00
2.772440648452414447e+00,1.327202796820089459e+00,1.950707837459560556e+00,2.077520392997380227e+00
2.796775731127363329e+00,1.326186020189994652e+00,1.948581852819116778e+00,2.073230839031982242e+00
