VR,SS,ANX,INT
3.673239976325497036e+00,1.431849883449030747e+00,2.127479758010267563e+00,1.971756136910155943e+00
3.675314144938957917e+00,1.437163055700886982e+00,2.123001091649981742e+00,1.981764461460936655e+00
3.653467109414870961e+00,1.443481669879402185e+00,2.114765416410132381e+00,1.978097010452965154e+00
3.664851157497798884e+00,1.447271722325351284e+00,2.107535982527951823e+00,1.976178097919547128e+00
3.681411285500562069e+00,1.458923099994078987e+00,2.106984373573218328e+00,1.975605528833044078e+00
3.696466024872742562e+00,1.452660376253726460e+00,2.101057219293455347e+00,1.969480969640406309e+00
3.677012079006634959e+00,1.449613458506548991e+00,2.114021957952571196e+00,1.982524282178042441e+00
3.685214432441620946e+00,1.443006140152333083e+00,2.103392163850985153e+00,1.982225146490140144e+00
3.682709235546462789e+00,1.446943464616193387e+00,2.116590621687971296e+00,1.970262880833728136e+00
3.684857859241736033e+00,1.442681524621439948e+00,2.120514495664949539e+00,1.965628430649826175e+00
3.705082095995759328e+00,1.448765748458649361e+00,2.127430706475963884e+00,1.980166833663481230e+00
3.673777128130278236e+00,1.444539543115509250e+00,2.141117518723131941e+00,1.974574586415715816e+00
3.669627592439142383e+00,1.452495250524666215e+00,2.119021249917237615e+00,1.977536164271430419e+00
3.705106885798490790e+00,1.447647305112374605e+00,2.119373435193459887e+00,1.975981060163081837e+00
3.688025979725745973e+00,1.449542077602709700e+00,2.122966363984010840e+00,1.973495278660384988e+00
3.651947212613809945e+00,1.451986088336594038e+00,2.129210417716654202e+00,1.974010831734031912e+00
3.677328689114228055e+00,1.443483003531500053e+00,2.107645904302529516e+00,1.980209830577095875e+00
3.680181515909910495e+00,1.447939499252154150e+00,2.102064781047925379e+00,1.973997947029285660e+00
3.684286811277409424e+00,1.443119657676493750e+00,2.118961417661773261e+00,1.973561498714837326e+00
3.703604726747395048e+00,1.448376728396484125e+00,2.102160816521277731e+00,1.969270521648472716e+00
3.695130478016291242e+00,1.442172592615291071e+00,2.109910314918664209e+00,1.974926512044185012e+00
3.699581646722475803e+00,1.447340508204183918e+00,2.126290839327898752e+00,1.981276266319397239e+00
3.692515708368511174e+00,1.447563514444375921e+00,2.116004226700559432e+00,1.979221990194012015e+00
3.669691105720842117e+00,1.439006474720387008e+00,2.121132475172865739e+00,1.972625251606737962e+00
3.706085951417637858e+00,1.440478483407011900e+00,2.113045689665471905e+00,1.977147481780731297e+00
3.680133282380263271e+00,1.433663537144616473e+00,2.112168891269345039e+00,1.982309978784574378e+00
3.683510026698932460e+00,1.435940381837007340e+00,2.121973558047224984e+00,1.970613348340854332e+00
3.682669403758676463e+00,1.424734713943654363e+00,2.116422923932379518e+00,1.979113620143420071e+00
3.675382645811888338e+00,1.430321539925587970e+00,2.118916796398078617e+00,1.969125151143548802e+00
3.696024166878775663e+00,1.439476969858732636e+00,2.111362463767638253e+00,1.971329034034019934e+00
3.686649214197828872e+00,1.436093901932659733e+00,2.127935700240870975e+00,1.971200197661185038e+00
3.686077963779541999e+00,1.440599539045465560e+00,2.115123292721168280e+00,1.978792440381714757e+00
3.673785108683757183e+00,1.438049465934978954e+00,2.113909145996555772e+00,1.974764803036948901e+00
3.684616075861656626e+00,1.433233321909743063e+00,2.105987856056574348e+00,1.975717879042644842e+00
3.685293597310895564e+00,1.440704204710902214e+00,2.106147057765944464e+00,1.974261101335538227e+00
3.689969601137272903e+00,1.445290429484856087e+00,2.115303374480923537e+00,1.982979711235895559e+00
3.682902827855579542e+00,1.445906232059671392e+00,2.127051380119454382e+00,1.964743178076700625e+00
3.681194939681230682e+00,1.439118737687409499e+00,2.106701317236105098e+00,1.969574242632534222e+00
3.678409359989998961e+00,1.440395135471108423e+00,2.115764195938216297e+00,1.976147431170382829e+00
3.669579817287762946e+00,1.435379691181948969e+00,2.125259451958737333e+00,1.966768847845809853e+00
3.687740080252460917e+00,1.430367166610277962e+00,2.112682426610124065e+00,1.982000854171779958e+00
3.672441667675446997e+00,1.431902887337324737e+00,2.112133614880193022e+00,1.978531829865663783e+00
3.710719683170266681e+00,1.429009060792501007e+00,2.102283302201182202e+00,1.978702749900866920e+00
3.679090149246259323e+00,1.432565680001737007e+00,2.114886250651204502e+00,1.975985531889739910e+00
3.689918274658474218e+00,1.435250606649197680e+00,2.116848550726691425e+00,1.972599272222671729e+00
3.676150573890338169e+00,1.433248342048632162e+00,2.116166143413588774e+00,1.979392493190625490e+00
3.685115858132479438e+00,1.434285952266046937e+00,2.111329040843155980e+00,1.972208290912985884e+00
3.681382773972338374e+00,1.439606931333980322e+00,2.109277269875600158e+00,1.976412056957330909e+00
3.699602919214540542e+00,1.455154953116244654e+00,2.098547642871253061e+00,1.977112040750036215e+00
3.690692011338267520e+00,1.457683674823666786e+00,2.117812367915775873e+00,1.968551736128200558e+00
3.675663345018968631e+00,1.453646375456921547e+00,2.108198661052740785e+00,1.981533714200689023e+00
3.668103072036221768e+00,1.449577179631448942e+00,2.107116970260241917e+00,1.970377401913406379e+00
