VR,SS,ANX,INT
3.260094325657920233e+00,1.137245605846468832e+00,1.501484068681304018e+00,3.417643427347467622e+00
3.287262080122615338e+00,1.141895781826250955e+00,1.493676816914767613e+00,3.411618271776819533e+00
3.278794437786245908e+00,1.142280428683108751e+00,1.503844261960426865e+00,3.420671837219450229e+00
3.274780387717517005e+00,1.138941408241029185e+00,1.500224253454580214e+00,3.415566153003585459e+00
3.277801833502092865e+00,1.138520970595766402e+00,1.515539895327322695e+00,3.413884159718846067e+00
3.294658985847275012e+00,1.140880969409106882e+00,1.493415250686365159e+00,3.408391957602967093e+00
3.260232408481121169e+00,1.138965938657820143e+00,1.498392805242691805e+00,3.404403459681500710e+00
3.280428805607089160e+00,1.138723074887305176e+00,1.487637064657238106e+00,3.412340515684634035e+00
3.257953761860307385e+00,1.135081472597643026e+00,1.488735018805289245e+00,3.416021511928826193e+00
3.272011514043102753e+00,1.144109761585381690e+00,1.507653993820341709e+00,3.415832114260684449e+00
3.281191822338576536e+00,1.144306415809206001e+00,1.508473496092449739e+00,3.410073244977291917e+00
3.292147062590737860e+00,1.137764352432681481e+00,1.498696842497054593e+00,3.406718376498898415e+00
