VR,SS,ANX,INT
2.810866062368290841e+00,1.321818785482006486e+00,1.947131956617273119e+00,2.086586924177039393e+00
2.788663979111807301e+00,1.329578956946667612e+00,1.957909203230585149e+00,2.079300459282089619e+00
2.787585216625424689e+00,1.328711957588892156e+00,1.957206317823199537e+00,2.081271338212684618e+00
2.776283094179909039e+00,1.326668016187727561e+00,1.961123096673018873e+00,2.071611999556024042e+00
2.797258787248865897e+00,1.331882922781059353e+00,1.959168272867479743e+00,2.076816395031430673e+00
2.778771482168516993e+00,1.328683844645296874e+00,1.958904140046530129e+00,2.077273071219309042e+00
2.792930217508396318e+00,1.328108753635640626e+00,1.957715427714234124e+00,2.085091323583898593e+00
2.796468995490222209e+00,1.327060045104298425e+00,1.957747513532612116e+00,2.076088749810836465e+00
2.789224310190967504e+00,1.329199951351237807e+00,1.952474056057196039e+00,2.080406470382723860e+00
2.778385183221114829e+00,1.319088938844419800e+00,1.948993558848282293e+00,2.080062957834507564e+00
2.787931764559505865e+00,1.318169889861282584e+00,1.957894200166507392e+00,2.080252345742684472e+00
2.796845524880340772e+00,1.327145845895974841e+00,1.955083074028369561e+00,2.076963333868102612e+00
2.775694809938504370e+00,1.327344443443748467e+00,1.953270137668676520e+00,2.084035470678226254e+00
2.788142979742936678e+00,1.324596136320949302e+00,1.962915968646175457e+00,2.086941453742016339e+00
2.797851349238854368e+00,1.326496729762364213e+00,1.955652539514540544e+00,2.078733118488530263e+00
2.799260182577882450e+00,1.328943305333530445e+00,1.948276760047930267e+00,2.080796840722086039e+00
2.769166731902550804e+00,1.324607227333341353e+00,1.945672318583657745e+00,2.077009783466561732e+00
2.794481540947126419e+00,1.322247753504887546e+00,1.960634602094624368e+00,2.076488994715787406e+00
2.783487338331974037e+00,1.328391714323228001e+00,1.960664650371406248e+00,2.076855519422715624e+00
2.784920178790052603e+00,1.328230253065652233e+00,1.953246264481246719e+00,2.072625500687219180e+00
2.790756765512999671e+00,1.323461216234623761e+00,1.959019553071383646e+00,2.080215735904316521e+00
2.779669829901629363e+00,1.326757303023162748e+00,1.949654856171976869e+00,2.080865700649848993e+00
2.793569377492715056e+00,1.319548088616826265e+00,1.958018534276837919e+00,2.085210272004251131e+00
2.776510676030802038e+00,1.330631440628110118e+00,1.947577374998448851e+00,2.078222414540817020e+00
2.794946087719325956e+00,1.324547632540837405e+00,1.948029997250744438e+00,2.080503671700430601e+00
2.791184455520765884e+00,1.328374469534791213e+00,1.952871674700015214e+00,2.071570913059630925e+00
2.784244358265543617e+00,1.321493396420236222e+00,1.955150150391694153e+00,2.079982447995280648e+00
2.791200121700626813e+00,1.325881454763618184e+00,1.949549400544547950e+00,2.083758097441962498e+00
2.792956959039233578e+00,1.327926574101249590e+00,1.956689339316880494e+00,2.079534725071111811e+00
2.797606112602379902e+00,1.331767807450909835e+00,1.953331081489095178e+00,2.073143119411636981e+00
2.768838652824171742e+00,1.326954199962842695e+00,1.949055124920684889e+00,2.080115592677081793e+00
2.765613080819912195e+00,1.328056833180915275e+00,1.956552512615097994e+00,2.077530220753750267e+00
2.789971345796679270e+00,1.331097425975164228e+00,1.954750883298740582e+00,2.076774505209298738e+00
2.787904362148240889e+00,1.325702458895451796e+00,1.953847329875799232e+00,2.073885640019773824e+00
2.785910626942725177e+00,1.327949283654127122e+00,1.953150577876914928e+00,2.078303854621814661e+00
2.776474022319487034e+00,1.324568860688963179e+00,1.950209145191552196e+00,2.085797442893075004e+00
2.793242719883838987e+00,1.318185876453171756e+00,1.955708913980695129e+00,2.083096034835881571e+00
2.779773384290480376e+00,1.320619748518429670e+00,1.953583095701358685e+00,2.086623217534722130e+00
2.806468914960420502e+00,1.326270233829986545e+00,1.950427341994323438e+00,2.085455397637591357e+00
2.787124945112592567e+00,1.329513631365009774e+00,1.956582646031260975e+00,2.080128758577305170e+00
2.789271082783504774e+00,1.322907947654862637e+00,1.949839932432518186e+00,2.082304317609442901e+00
2.798275373708011049e+00,1.326373770162618371e+00,1.964789620083285726e+00,2.080053357714148898e+00
2.794626340448392643e+00,1.326114637888899050e+00,1.952841623906518720e+00,2.080529178933911982e+00
2.789358146541437655e+00,1.334090090145263252e+00,1.960808745409855280e+00,2.078228352810957968e+00
