VR,SS,ANX,INT
1.552885760930262871e+00,1.259864117933667371e+00,3.346239743264840527e+00,3.020770193418251370e+00
1.531986669497319431e+00,1.258118356770427715e+00,3.343410310514120631e+00,3.021732199883486736e+00
1.543370053287828503e+00,1.257978614819236896e+00,3.349554707483381133e+00,3.022331603325566274e+00
1.559478395381038274e+00,1.255638485411920913e+00,3.343175791218351733e+00,3.017245024796350261e+00
1.542881948693112903e+00,1.259438017867674287e+00,3.344986561489585952e+00,3.020098896541135503e+00
1.542910025933013074e+00,1.251422236202970106e+00,3.348755632825063611e+00,3.017029986903930983e+00
1.548872035074230213e+00,1.254038439574427954e+00,3.337483164781100964e+00,3.030699650433311021e+00
1.552018912911289350e+00,1.256464286100233751e+00,3.345739231717909323e+00,3.020533202556240138e+00
1.554959109682993335e+00,1.257481835686437899e+00,3.344490969884367448e+00,3.012958043769571770e+00
1.542689876445368924e+00,1.243159030842448276e+00,3.344326192899516492e+00,3.013376408012249819e+00
1.545957600356869133e+00,1.250363314557878525e+00,3.346829438216190056e+00,3.013968342634750996e+00
1.552802224144834708e+00,1.256779592186271444e+00,3.346794105958504684e+00,3.018521664687641604e+00
1.536714369333221475e+00,1.260105431743410387e+00,3.343249816047551004e+00,3.022542797456162944e+00
1.562022598573592491e+00,1.249301678720578179e+00,3.338256642215845726e+00,3.016071325882390131e+00
1.559550563179590732e+00,1.252617179932649982e+00,3.340838160273970736e+00,3.017695871841750588e+00
1.547457904724892863e+00,1.245973657190938333e+00,3.339307574297741166e+00,3.011887007975778907e+00
1.542032628654584903e+00,1.256811684103917415e+00,3.348808277747627127e+00,3.020275516621157674e+00
1.557586848942863256e+00,1.254965405084792263e+00,3.346177826783454101e+00,3.022574548597073640e+00
1.544751908764703918e+00,1.255068623429117514e+00,3.345690155562155432e+00,3.020695501689214968e+00
1.555477350510771961e+00,1.259812987893397906e+00,3.338940477217241742e+00,3.010461887356609356e+00
1.552363319684241461e+00,1.254563966891258708e+00,3.343663930204050949e+00,3.030999553589133644e+00
1.550963825761339843e+00,1.263233478910167573e+00,3.340226807015992172e+00,3.022266204249239419e+00
1.532604667140606836e+00,1.254425382599734684e+00,3.348974824054812505e+00,3.031323051687448977e+00
1.544369170549968251e+00,1.259686838416368415e+00,3.342323026105774364e+00,3.021165771281200119e+00
1.535740850266213764e+00,1.262985682110208563e+00,3.342027913835598163e+00,3.019563666119845280e+00
1.553250434475390795e+00,1.271181554712729644e+00,3.344198675652162667e+00,3.006197351963183717e+00
1.550602959329554720e+00,1.256929844529786733e+00,3.342336482184137481e+00,3.023315256362012704e+00
1.565228436354101360e+00,1.256113996155929780e+00,3.342716276847264911e+00,3.011213644327779715e+00
1.537174433325370737e+00,1.257023539490277564e+00,3.340329837395388246e+00,3.021408406392894097e+00
1.541365443271899283e+00,1.255117457208163367e+00,3.343751918543038659e+00,3.012791136606878251e+00
1.553997034396574106e+00,1.244237913014674568e+00,3.341648795482917489e+00,3.019628043005644802e+00
1.522127273385807333e+00,1.250756971051212751e+00,3.344258011683581167e+00,3.019955799922376727e+00
1.557150986898262923e+00,1.253915459743906835e+00,3.337995124589780982e+00,3.018537034230255767e+00
1.552177732564013812e+00,1.252169581270979215e+00,3.335263010647173676e+00,3.015106127712860573e+00
1.554521623760773519e+00,1.251741762838124439e+00,3.348254632421625132e+00,3.019053017882007417e+00
1.557899833545495660e+00,1.254583228151237684e+00,3.353179513698378855e+00,3.022666662008628879e+00
1.557636492708852849e+00,1.259659338925809724e+00,3.340911007133487320e+00,3.020612370433974903e+00
1.550782596248363010e+00,1.251033784777910052e+00,3.343524108186550325e+00,3.024009308284016484e+00
1.545612950384127160e+00,1.247319291226740567e+00,3.335745456223294436e+00,3.019754319847450574e+00
1.544571056888528027e+00,1.250858809830674101e+00,3.341473034920637186e+00,3.022347728907206488e+00
1.555316181164196676e+00,1.250330496950455839e+00,3.330127461418827650e+00,3.019701288414766704e+00
1.550520335057973043e+00,1.256229363984115777e+00,3.333710698822412777e+00,3.017127423807056452e+00
1.554573694553369911e+00,1.262528450947329794e+00,3.349623492404995240e+00,3.021118460837608932e+00
1.553569618378090711e+00,1.261310608284874846e+00,3.334799782335797325e+00,3.020018159298067939e+00
1.532497464888433081e+00,1.250174086853901523e+00,3.350668696898495558e+00,3.014512879828005865e+00
1.552121998367195221e+00,1.258174554289088309e+00,3.347872018401604866e+00,3.024291573708751457e+00
1.529774023143878336e+00,1.263877125979842697e+00,3.347879631896145902e+00,3.023994616642594391e+00
1.553419069225018045e+00,1.262778048828414157e+00,3.342465342819579188e+00,3.030549273212582051e+00
1.548674585722091823e+00,1.254737856119956252e+00,3.350573383597335031e+00,3.020951922436145853e+00
1.555077380306840062e+00,1.258917805865237272e+00,3.338612883089456140e+00,3.019606389192281970e+00
