VR,SS,ANX,INT
2.406924297895192133e+00,1.589615006947517450e+00,2.873126917671820824e+00,4.038593461036687593e+00
5.000000000000000000e+00,1.609754724894551847e+00,3.360791179094091419e+00,4.330988881906892907e+00
2.556192996869724787e+00,1.111733753044656714e+00,2.799654833366893136e+00,4.059895424133817876e+00
3.263051288210037537e+00,1.217073034531784836e+00,2.388864437604569790e+00,4.983908676646490399e+00
4.190426530865124732e+00,1.485380719292070273e+00,2.315468426595376883e+00,2.929070931334821992e+00
2.338556971113594507e+00,1.655625872775718932e+00,2.485904992473408459e+00,4.058165641189787287e+00
1.980700882196971602e+00,1.288998887275761396e+00,2.583245137728338747e+00,3.648897102781900603e+00
3.161852481214735722e+00,1.094585980121286717e+00,2.049971858952580828e+00,4.524319366626791350e+00
5.000000000000000000e+00,1.498664511507363351e+00,2.321281576552969739e+00,4.348181427725132053e+00
3.818828690636745016e+00,1.336886898870462748e+00,3.302461831693759731e+00,3.997848406634451734e+00
4.259241715827244867e+00,1.448971910025246501e+00,3.052535994175817002e+00,2.765791982791305337e+00
4.519024222591374595e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.683344345368559480e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.413011547477020624e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.231734889647786879e+00,1.283055607445880320e+00,2.872449991678978520e+00,3.514563600922467224e+00
4.592732076536978347e+00,1.596642717494432429e+00,4.162384383808547028e+00,3.881894858809737947e+00
3.701387214460308606e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.316971314390705139e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.886587513475289413e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.419144656318904296e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.967576881514292886e+00,2.069400284052222538e+00,3.462123379060570993e+00,3.756001275004765994e+00
3.592951930173834629e+00,1.020478530667103367e+00,2.473480220353733383e+00,4.000391575228964491e+00
4.291194657496857801e+00,1.160564458391263543e+00,2.050329615232616032e+00,3.363395947062569391e+00
2.741176408746945459e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.882061161723353138e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.790109711524594971e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.345727102385612106e+00,1.093992161624108839e+00,2.799173600200935752e+00,3.369029595219555251e+00
4.082894502669335068e+00,1.319868304862568342e+00,3.362124749468903495e+00,3.148559170221473913e+00
3.765149732577074193e+00,1.316036234284310380e+00,2.990607834576192836e+00,4.328754212876696705e+00
3.662111646516708952e+00,1.308357460476367473e+00,3.358978358695716260e+00,3.885610173544358670e+00
5.803146640174485782e-01,1.519104479668857977e+00,3.627315413963861701e+00,4.050541398061443310e+00
3.672053454073518797e+00,1.304036814527389954e+00,3.679395673788876664e+00,4.247191179158620322e+00
1.893776486754419563e+00,1.059643598453369640e+00,2.751390949956552756e+00,3.342293249327696891e+00
2.569919375714833087e+00,1.031453039397478122e+00,3.994837085402464627e+00,3.789789207337745935e+00
4.453237067548233341e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.731650763783188829e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.973470993922729733e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.717957066045682435e+00,1.376716884955729192e+00,2.605081338451630035e+00,4.660099588495306477e+00
4.245041037390393512e+00,1.522686359867540862e+00,3.214483765256320513e+00,3.949706204203969673e+00
2.773998920937385204e+00,1.506168807135999321e+00,2.564369433821911848e+00,3.937872871694893195e+00
2.267086259634721657e+00,1.472029430306981190e+00,2.929217561081220556e+00,4.557102697040555483e+00
3.474236777907321994e+00,1.445832374178291468e+00,2.360413453560826991e+00,3.388635869248199928e+00
1.953772351856344347e+00,1.779820589367579142e+00,2.643940979548800030e+00,3.888054873737498252e+00
1.888905136598057144e+00,2.432113713468608829e+00,2.718573488404990357e+00,3.506620761303031575e+00
