VR,SS,ANX,INT
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.311985089289535500e+00,1.108554932509675961e+00,2.540202534144831770e+00,3.014260771290096397e+00
1.936931108167246229e+00,1.107122556394886770e+00,3.351263235913911398e+00,3.220797760131325127e+00
1.406644049483887660e+00,1.340623962822387494e+00,3.091419216590931551e+00,3.379251287177674090e+00
2.183973038461448191e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.254301518816392846e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.982045985037653502e-01,1.472775573005108196e+00,3.323573309547224852e+00,2.635145408219395691e+00
1.639248880708152223e+00,1.826202062189923314e+00,2.935393789820582633e+00,2.939248434127672116e+00
1.107433744689882982e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.693316739500029033e+00,1.374073211039796183e+00,3.242761282644576415e+00,2.921521289593751902e+00
0.000000000000000000e+00,1.301602292586242715e+00,2.686425116166374139e+00,3.017159118263085027e+00
3.143797297778581523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.181622472504076926e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.213891502435375358e+00,1.753162760017333621e+00,3.541886767197997443e+00,3.946418774570656929e+00
6.166078235033539690e-01,1.421484032977498035e+00,2.919523552788437115e+00,2.813481300419317321e+00
1.790353020056466127e+00,1.675308196198173505e+00,3.417846071577051781e+00,2.308345108638090171e+00
2.010921853526827618e+00,1.687413511880617278e+00,3.085616570197716069e+00,2.987663496745379454e+00
1.940475904364612925e+00,1.238441584873873680e+00,2.618207628256127073e+00,2.848123801221069673e+00
1.402299263137797514e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.241636863838371685e+00,1.351461878016311680e+00,3.713967009623966753e+00,2.560375420563932636e+00
3.323377678924566592e+00,2.172593916485760612e+00,3.357859326632874897e+00,2.739437180397907401e+00
3.088215880228990962e+00,1.690459417486037452e+00,3.496691822608058775e+00,3.098733486108542490e+00
2.618913150660471700e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.097378866232831207e+00,1.430419185202311372e+00,3.583097151132389691e+00,3.065018421995811870e+00
4.836307040896536957e-01,1.013946235957233988e+00,2.889308403598277231e+00,2.579966739991268465e+00
1.214552839678154861e+00,1.819434349391220618e+00,3.597262773982762063e+00,3.515177708161483228e+00
1.993053614828903530e+00,1.071394284141381270e+00,3.208145178541091269e+00,2.573010207790422221e+00
2.138741068321411198e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.230853353984422416e+00,1.091910358107666568e+00,3.977039240201730497e+00,2.916929622107844899e+00
6.529921841551430406e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.733768676235325934e-01,2.173610065086970522e+00,4.084492118989089704e+00,2.111278917611069339e+00
1.580173996130957770e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.565184458361704056e+00,1.191518156094650838e+00,4.062601288963989532e+00,3.294032860560273335e+00
2.007652306646976026e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.518016112580576227e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.226376450257753881e+00,1.167820386565042057e+00,3.414029853584204854e+00,2.282734672267590526e+00
2.571062007108961822e+00,1.399381317472442099e+00,3.375570091348958801e+00,2.688333303954010045e+00
0.000000000000000000e+00,1.169291138006016251e+00,3.964302478617741876e+00,2.740851861146718083e+00
1.973003770597432149e+00,1.382047537720808128e+00,2.893093049296066699e+00,2.942382029750568062e+00
3.251771187131262675e-01,1.229968418221659698e+00,4.015704201195389622e+00,4.217628231713882236e+00
6.937966721690600469e-01,2.001224503920554731e+00,3.821268051622126460e+00,2.422392829989848728e+00
1.702142522688081305e+00,1.961311898501039597e+00,3.390151867597959612e+00,3.686738893783616966e+00
1.524025620765024902e+00,1.475341832520093766e+00,3.896439070449954301e+00,3.917544728717149649e+00
3.167085151903661355e+00,2.055692976539184258e+00,3.780454885175055679e+00,2.632665123275581998e+00
1.163352509103539045e+00,1.659185695731389298e+00,3.192291547818422170e+00,3.302576620151184805e+00
1.821899830070178972e+00,1.313945356579745205e+00,3.267218705083493990e+00,2.426876372323476971e+00
4.195087770456442655e-01,2.154721958883242472e+00,3.080415375127970368e+00,2.136022866764344386e+00
2.927104554933178893e+00,1.191934193498243033e+00,3.439305849665340808e+00,3.005712144485535475e+00
2.333727840500545270e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.827876666591746746e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.970398187670370893e-01,1.293131906505852857e+00,4.599271596719962218e+00,2.780748456067966501e+00
1.474318228332721414e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.114234060037320395e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
