VR,SS,ANX,INT
3.558653123839722099e+00,1.276150355157575245e+00,3.546059343090271376e+00,3.225485612114380896e+00
3.702664477020510603e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.731679465446045008e+00,1.117753988040184998e+00,2.345416628184046726e+00,3.067416341215301934e+00
2.322449167039313700e+00,1.174667889975909985e+00,3.241628115138619481e+00,2.736401711387682845e+00
2.418387834036400008e+00,1.011687340864466433e+00,3.504496783956617456e+00,3.134820878167604796e+00
4.173962487667093768e+00,1.449932585712264466e+00,3.150245047355414663e+00,3.407495520483815987e+00
2.102091611650434011e+00,1.026347356368329855e+00,2.149786085302814342e+00,1.699735846422803620e+00
4.319403656269089176e+00,1.053178031482523869e+00,3.093443762069365555e+00,3.116669088159082168e+00
2.075038826579455264e+00,1.454929910147345629e+00,3.470174347803058446e+00,3.394818234687451142e+00
4.447304726094902350e+00,1.040422975114653426e+00,2.791682392791765110e+00,1.817851035368957646e+00
4.113942089814074166e+00,1.062731765857002353e+00,2.540080533675201035e+00,3.554898565799811117e+00
4.553869031363735331e+00,1.455855840528504475e+00,4.356064067897643000e+00,3.318193151846360323e+00
4.000913888237989546e+00,1.066491882243632450e+00,4.392512733131362701e+00,3.132119560703860550e+00
1.620952551272359266e+00,1.110373290735811702e+00,3.416851355505860166e+00,2.619747697156024735e+00
3.555115889297941756e+00,1.254520309867106942e+00,3.247821961866592666e+00,3.500451006475352678e+00
3.510911875184045350e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.789712603547110259e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.637702793916846922e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.454924004457029962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.262515285908486717e+00,1.258960557945946857e+00,4.043014556929903414e+00,4.061797868795888888e+00
2.491109732142082756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.215301609334890731e+00,3.508765546768485066e+00,3.017742168843341233e+00
4.867919551730446770e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.243722822106801074e+00,3.327526127148292989e+00,2.835775503149776000e+00
2.873249497779065464e+00,1.092245233006763128e+00,2.165091483851774079e+00,2.153890830617746666e+00
1.428523935633427833e+00,1.218087496126360803e+00,2.461461217167832061e+00,2.833117754732977556e+00
4.929581830682915111e+00,1.294442164629602932e+00,3.100838633611038730e+00,3.287288695384845472e+00
1.991365268355459239e+00,1.002873251154256629e+00,3.238748372736804715e+00,2.557353337274510086e+00
4.779785333583852491e+00,1.337071822724637649e+00,3.766351713236893772e+00,3.438192286390317598e+00
3.889846163259060852e+00,1.061848920697382681e+00,3.257493549287437062e+00,3.175674194342351875e+00
3.392916030968462504e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.802508670723757866e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.667901570237797060e+00,1.181168033707003184e+00,3.059829654607048255e+00,2.794373867517397692e+00
5.000000000000000000e+00,1.328786449590747765e+00,2.320667290278603190e+00,2.772777839298677272e+00
3.507254005539703012e+00,1.355671600634917651e+00,1.662143380729279141e+00,3.159033195505956737e+00
2.007739759660909229e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.684897428688598708e+00,1.482373880507510400e+00,3.002461396963442830e+00,3.286708092018233440e+00
2.886181114125943914e+00,1.171688254653356243e+00,3.227425761696036677e+00,3.182323702723867775e+00
5.000000000000000000e+00,1.353920103612110015e+00,3.861674979368162397e+00,3.736312380269491751e+00
4.211677818176095656e+00,1.070965633107011206e+00,3.620164416368690574e+00,2.795536427328511930e+00
2.870866155815722909e+00,1.225498482216580420e+00,2.632796335854047598e+00,2.724241202172941190e+00
3.541804889603720419e+00,1.077159725292725634e+00,1.905866568032564601e+00,2.177444486571463944e+00
4.991745899301291978e+00,1.219774021077815629e+00,2.451189954576724173e+00,3.018420572797984036e+00
5.000000000000000000e+00,1.413559997370027688e+00,3.005068696579994647e+00,2.940221538288036118e+00
4.095536333399772744e+00,1.433591829475056478e+00,3.737979748577578754e+00,2.574729145238181083e+00
4.707561497369768588e+00,1.143716440864065875e+00,4.147547113605046576e+00,3.457436223008737208e+00
