VR,SS,ANX,INT
2.401139102448574647e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.674828313186909057e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.834094396119613890e+00,1.128297642386535182e+00,1.088531664042710956e+00,3.986038417854037341e+00
3.182466263075275137e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.239921218058221086e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.827281051400106104e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.241150695881755972e+00,3.141551384851056561e+00,4.308711115560559080e+00
4.136424267902817142e+00,1.217338668555057790e+00,1.821475863121272187e+00,3.574252599413413112e+00
2.744927540230291729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.165383597441939312e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.311588277076624287e+00,1.546933755574348535e+00,1.251369029080763529e+00,4.089373785830743735e+00
5.000000000000000000e+00,1.942834878724414960e+00,2.035080342116485141e+00,3.816731154349806143e+00
4.067174939745278550e+00,1.352682872340654985e+00,1.358022667603688838e+00,4.340775986319012958e+00
2.838660387896296822e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.999130158576740257e+00,1.679803763471494182e+00,1.683541896808872451e+00,4.127138096540866385e+00
4.821131074920234738e+00,1.568739353584148066e+00,2.043756354819726173e+00,3.947479129182380753e+00
3.316505196313415560e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.004306642406420202e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.299692499673651191e+00,1.235831927673206598e+00,1.273865459259168276e+00,4.969486488507188326e+00
1.454948811783626006e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.579595528102163193e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.374620453133847509e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.813141070474534544e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.136593014063244311e+00,1.076937246441050267e+00,1.677282107587615201e+00,3.726418614840063981e+00
3.596311134025787837e+00,1.145427672587679302e+00,1.478068806406577673e+00,3.004572596001172879e+00
1.674905922751849685e+00,1.048232539858672263e+00,1.875417698664323396e+00,3.574096070566787020e+00
2.541169788913437699e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.734319818533403446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.262559949017754590e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.488868541332932782e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.061739766289604425e+00,1.063817678621506779e+00,1.335418986029779376e+00,3.689461959297452243e+00
1.956192748681935711e+00,1.013680274777493340e+00,1.445994052576490274e+00,3.521367876076515913e+00
4.283580888157120015e+00,1.425823695658845480e+00,2.870146833802273534e+00,3.460248867287528896e+00
1.148352899156026563e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.941139617529115569e+00,1.313403286762639288e+00,2.164082847116418407e+00,4.430706741802280746e+00
4.120069472789283260e+00,1.580866296377004598e+00,2.001609244072986016e+00,3.811304955603860289e+00
4.231078859663058189e+00,1.528041905771857722e+00,1.570310168367333947e+00,3.871063751547887399e+00
3.484493693561164118e+00,1.225717549871627954e+00,1.571999819555297107e+00,3.038526400953919904e+00
3.408813828803392454e+00,1.752277876331546302e+00,1.940564573187840036e+00,3.349019526868627139e+00
4.240931394274503496e+00,1.419805556037291083e+00,2.034608077127558090e+00,3.423795577855774930e+00
