VR,SS,ANX,INT
2.325505112885022374e+00,1.970891543681383862e+00,1.660488638422159768e+00,4.046192357431069198e+00
1.546420106399552852e+00,1.672831459105057483e+00,1.226611410977684224e+00,4.409046923792936390e+00
1.868852640334149440e+00,1.538387375736190110e+00,1.439353867867419812e+00,3.945592150148441224e+00
3.818640765197535369e+00,2.923273613552625161e+00,2.481173210908602211e+00,3.513633357891940090e+00
3.984233972181177919e+00,2.789828299022310443e+00,3.633665528285118462e+00,3.415288225328989569e+00
3.272804343086207268e+00,2.018957230757887800e+00,2.408031592371448149e+00,3.910922068858195377e+00
2.169998367175325349e+00,1.201013352777175580e+00,2.155933594172533052e+00,3.595022231169708871e+00
1.669277005209523157e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.878025947688581887e+00,1.425258165497999219e+00,1.680456855797467286e+00,4.064360779332825580e+00
2.243335357652454398e+00,1.307868379695778849e+00,2.203624474994922533e+00,3.773376560502725408e+00
1.418055241736512651e+00,1.327051951863435608e+00,1.026381744825811904e+00,4.359632718322733247e+00
3.301631943475393349e+00,2.385975203311718751e+00,2.346304763432024210e+00,3.856315428491062125e+00
1.713224037871205585e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.749397786795610754e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.743242602261810603e+00,2.104937224226638648e+00,2.512547963283966901e+00,3.835776064176261713e+00
3.302565387995214152e+00,1.688543080300570542e+00,2.987063614217817964e+00,4.469085080120669851e+00
3.468845337294299114e+00,2.038498352208454989e+00,2.277474239320724347e+00,3.953655921691275665e+00
3.127352132038817789e+00,1.245586550262295145e+00,1.861663879707544655e+00,3.226348261435461939e+00
1.405282113971382696e+00,1.485158234264186472e+00,2.044721289217523275e+00,3.604464567569322764e+00
1.028773421655139630e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.027664279316961249e+00,2.617917688511136376e+00,2.448143858930483141e+00,4.276591219085431383e+00
2.907571778275006569e+00,1.733408048479480712e+00,1.602589155518602260e+00,3.661127210066852822e+00
3.172775301015330562e+00,2.166900883941865086e+00,2.792665566779563235e+00,3.628503433412235690e+00
4.162627852717720067e+00,2.440070841759645948e+00,3.307571376587176815e+00,3.496346056946532777e+00
4.752241328164013012e+00,3.417866085855430391e+00,3.069791808204882955e+00,3.752516437720899489e+00
2.702051227178738912e+00,1.751965544652192452e+00,2.883367907700838728e+00,3.859921608898522649e+00
2.132826735646628169e+00,1.973815059200584532e+00,3.681505795366449618e+00,3.493628891331113095e+00
2.446711592417488479e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.025179387349847815e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.064360262440344762e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.930227035419143533e+00,1.069609303148471247e+00,1.643489168521098165e+00,3.508633053963776671e+00
3.637929580989113010e+00,1.326493307741579697e+00,1.750067134122604839e+00,4.034524365020675241e+00
1.133154289273315962e+00,1.610030433163528008e+00,2.003181318918526799e+00,3.869251410151807846e+00
3.028793800918633483e+00,1.465831809084794379e+00,3.072057145897845842e+00,2.993096241849455552e+00
