VR,SS,ANX,INT
3.326630754771255916e+00,1.443854244306792989e+00,2.550502424447968153e+00,4.166108998240333428e+00
2.676133742681585215e+00,1.430292360177721989e+00,1.449826050951838585e+00,3.278339200283356014e+00
2.431615803208908577e+00,1.142624255320908500e+00,2.489266100411631655e+00,3.265718394314883977e+00
5.000000000000000000e+00,1.243446392913117204e+00,3.139257255367042809e+00,3.899974296407834107e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.853990088835772543e+00,1.469963977811810985e+00,3.078326769248615591e+00,3.519273871379345664e+00
2.648519210958949266e+00,1.257076531775230599e+00,2.595912230653881991e+00,2.953608386793030949e+00
4.868093277895183313e+00,1.524558143962272183e+00,4.326364153517523903e+00,4.065245546297405532e+00
3.551291815203843516e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.773146981359326801e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.517653226333462335e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.422948392086652802e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.808065809124902223e+00,1.357880527781189173e+00,2.589554432450028365e+00,4.437449355914315774e+00
4.395074689015782354e+00,1.459451103745535772e+00,3.695334836761202890e+00,4.385422758704440760e+00
3.180324651195836516e+00,1.168816517016630474e+00,3.125765008520066779e+00,3.702983328243785621e+00
3.386939218065562418e+00,1.195849920632860997e+00,4.006590275752474284e+00,4.597052104650676263e+00
5.000000000000000000e+00,1.174904038233111292e+00,3.296440010451025859e+00,4.087496337239267419e+00
4.632424063660625535e+00,1.095673797386307546e+00,2.321775194921823271e+00,3.940979915960225899e+00
3.314645160094683796e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.769650451334529251e+00,1.507178565530236103e+00,3.722531973398236271e+00,4.172464509218585249e+00
4.379835642548575159e+00,1.462346785086008127e+00,2.737968376305355278e+00,4.080556558283734425e+00
3.393903656041183048e+00,1.155854017881996931e+00,2.754886420587830287e+00,4.209163908065777449e+00
4.089086224659419067e+00,1.122735423776627384e+00,4.308454185921736013e+00,4.280630222409560481e+00
4.040644070628361284e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.696147114647430953e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.269252809803504078e+00,3.421122113479734494e+00,4.462668838888568246e+00
4.705989047344946385e+00,1.312690432929451090e+00,2.940511995468421791e+00,2.973072956507580855e+00
4.020682994217715134e+00,1.149872689665066394e+00,2.667696212239906384e+00,3.474207964791754311e+00
3.755241989144415982e+00,1.260745385452652245e+00,3.532576272791785321e+00,4.170429086540393016e+00
3.820522021361694609e+00,1.204453648186493586e+00,3.021916508288767567e+00,3.854149012372204197e+00
3.071954481354237210e+00,1.195318991371984163e+00,3.485062427020245490e+00,3.993028531659784441e+00
1.111581748025511907e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.553442420484324682e+00,1.533512350190860740e+00,2.787062683516829953e+00,3.861472653003126698e+00
3.773489339887674543e+00,2.052638018043499990e+00,1.983530348543305566e+00,3.709105619509101004e+00
2.154579009701141246e+00,1.820320591127803089e+00,2.529574325978047877e+00,3.966091208046306882e+00
3.384807805111067491e+00,1.470401850376898079e+00,3.767926661796219712e+00,4.411157086322026188e+00
2.211599375283487490e+00,1.188050489324311565e+00,2.298777430049596227e+00,2.875960862955385444e+00
4.260632925387466408e+00,1.382857501088017305e+00,3.343285147392434098e+00,3.609312791451615432e+00
4.671221582767410396e+00,1.692540271164087784e+00,3.619704010967417229e+00,4.467245704170852427e+00
4.265173966740293032e+00,1.510546650096697086e+00,3.278773070337302364e+00,4.644851426459537080e+00
2.646423814206372960e+00,1.263472180895886865e+00,2.901702914749288542e+00,3.470856438042817071e+00
2.731981350364718786e+00,1.292710520623571613e+00,2.245751389458881420e+00,4.031167922490265454e+00
2.921920672291124177e+00,1.210130453534822959e+00,2.416650656794342211e+00,3.810171991989995011e+00
3.941863337779512033e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.667263590902073211e-01,1.454122685224878975e+00,3.617846685904416493e+00,3.199603392878172414e+00
3.507360729891865425e+00,1.657132242314989679e+00,2.980481818570853925e+00,4.229355298848004097e+00
3.776216293557608239e+00,1.968988762977892382e+00,2.484091530261802294e+00,3.894402458265015188e+00
3.674853799030841195e+00,2.207536451330032179e+00,3.396794929826699949e+00,4.452061771366381926e+00
2.822612030591374666e+00,1.574641959473430219e+00,3.118910312641142824e+00,2.772545032071608961e+00
3.480682313703817421e+00,1.301757453559699851e+00,3.390118352615728803e+00,3.865698076423349061e+00
