VR,SS,ANX,INT
5.000000000000000000e+00,1.185565786048451198e+00,2.063517870414004474e+00,1.752658476798367504e+00
3.955597630842478729e+00,1.330413933893016321e+00,1.565186245904595985e+00,1.916637619273792614e+00
4.427311829174166213e+00,1.183976637445455005e+00,2.597443347121244361e+00,1.419755866777361986e+00
5.000000000000000000e+00,1.794422848710374385e+00,3.461380551948976425e+00,2.083309805608169807e+00
5.000000000000000000e+00,1.741204783769733755e+00,4.200091877138714125e+00,2.378904850704808727e+00
4.917886256010613799e+00,1.005946122768376805e+00,2.986722288497681177e+00,1.948966669336067215e+00
5.000000000000000000e+00,1.210178281690169610e+00,3.396950405504236770e+00,1.818352953993188637e+00
5.000000000000000000e+00,2.007734225775091197e+00,2.905542313913461072e+00,1.831708172398068379e+00
4.651164497585178026e+00,1.424049588028209801e+00,1.671506451626466383e+00,1.486441775491100126e+00
4.910907677733460375e+00,1.314661959403550240e+00,2.007649034050961401e+00,2.041293122311217179e+00
4.748856724576019595e+00,1.034441908115334874e+00,2.098657692117021689e+00,1.763794423974672787e+00
4.797643962111608040e+00,1.389272377322127827e+00,1.566564696810500701e+00,1.605927560056178649e+00
4.264409945570664995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.715607945813848900e+00,2.061488565560686048e+00,2.093232207471692696e+00
5.000000000000000000e+00,1.889654264790666005e+00,3.043665898634312139e+00,2.111341414142210215e+00
4.975894773833242191e+00,1.698530884685040432e+00,2.472535303090215297e+00,1.645268453068776004e+00
4.670332345647308259e+00,1.587262944774856743e+00,2.531259853765576384e+00,1.628569191843194375e+00
4.340830397935723006e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.753430466697880163e+00,1.501328937905452188e+00,1.221055897451715389e+00,2.008893242414908631e+00
4.500692245701948480e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.958840125423775724e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.563665808033236182e+00,1.580222970639535207e+00,2.134882157546770021e+00
5.000000000000000000e+00,1.821733276628222820e+00,2.725840032039338112e+00,2.201062581172902544e+00
4.505637744216917540e+00,1.075354616359425641e+00,1.009983223892341853e+00,1.510524364379600692e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.230706103822683195e+00,1.568166229540111534e+00,2.034924285409196898e+00
4.929131454932446310e+00,1.525300613093518942e+00,3.101784940557104520e+00,2.212688707167982827e+00
5.000000000000000000e+00,1.584918884287177754e+00,2.397464289169329632e+00,2.144376230330623745e+00
4.708794288061848299e+00,1.122458536194232304e+00,2.727283505413367948e+00,1.749424519469360506e+00
4.536572949821408685e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.615950400921700947e+00,1.052558787361042913e+00,2.662360288813805376e+00,1.789931015697817873e+00
5.000000000000000000e+00,1.121467989013128941e+00,2.316742965790314912e+00,1.729476063067809433e+00
3.926744395425056045e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.682592590844964597e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.317953648357997665e+00,1.296392750104557123e+00,2.746621530712382686e+00,1.834356085766118971e+00
4.798389368320176374e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.942783283121287674e+00,1.325170248725260347e+00,1.569395110809263194e+00,1.776581797004312735e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.656851911094411989e+00,2.054219130209722355e+00,1.760516311561242331e+00
4.958806264672935171e+00,1.758481654736048894e+00,2.692732523588376559e+00,1.300122208879814778e+00
5.000000000000000000e+00,1.335895561055347125e+00,1.756695656437709641e+00,1.870770968635757647e+00
4.813584939649666161e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.107213644595798741e+00,1.782440880392274885e+00,1.819319729545173514e+00
4.163824389344251031e+00,1.099513071874536507e+00,1.068126993265360758e+00,1.095292077953862186e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
