VR,SS,ANX,INT
4.336227244724998542e+00,2.379506520184883733e+00,4.009508974559771843e+00,4.049871835136311660e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.501575280974868143e+00,2.700337005972163418e+00,4.040952616018133270e+00,3.810552512726981256e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.388496734945324995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.423348037092137197e+00,1.238988093598799356e+00,1.706730840673562177e+00,3.120263664056107444e+00
4.177424048483332264e+00,1.913482467389628905e+00,2.477405091063265452e+00,2.585957501539649428e+00
4.341856456604180181e+00,1.166689005339919483e+00,1.402355546081596849e+00,2.502292186857614009e+00
4.154618815867510584e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.223114753354955120e+00,1.134697501794271535e+00,2.416695144914297266e+00,1.660203912336780885e+00
4.861630478478851103e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.432807986947549850e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.670407666934622171e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.764834859203267214e+00,1.250514443672475551e+00,3.653189584436603798e+00,1.821456162288431102e+00
4.300616527217052010e+00,2.172188440494701833e+00,3.860782608654178105e+00,3.609579400933523807e+00
4.135986658078044442e+00,1.271727659892209816e+00,1.708676409817874164e+00,1.071967642165088996e+00
4.099730702986214226e+00,1.782231047202947449e+00,1.600372572035968943e+00,2.427232164875194886e+00
4.433992056586546049e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.741255823306008921e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.364514153189441359e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.227775501767880861e+00,1.207784097084879216e+00,3.050972913683185794e+00,3.106467067811554017e+00
3.785032184505380481e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.405397796080585238e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.556139714215579062e+00,1.762425238711497144e+00,2.338490143287009104e+00,2.315191197990305039e+00
4.169937225160738059e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.067472302721315991e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
