VR,SS,ANX,INT
5.000000000000000000e+00,1.124288521391779039e+00,2.030502271038853834e+00,2.197758686686745122e+00
2.994679202891730174e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.032867194505053376e+00,1.454349483272369348e+00,1.616975706655306322e+00,1.687125055135776153e+00
2.328422058838076403e+00,1.589874349115507846e+00,1.209126352770806712e+00,2.329418128667685384e+00
2.856532046786799395e+00,1.785230995636005735e+00,2.339140102038982150e+00,2.291704479502114200e+00
2.501522702575186941e+00,1.427723621268249588e+00,1.662301567448916106e+00,2.373484314286283592e+00
3.214562660493849311e+00,1.805244613497163364e+00,1.816163888711342711e+00,2.174969548422406085e+00
2.889487890605503928e+00,1.669385917405192821e+00,1.364099817459901942e+00,1.838255705828142128e+00
1.032159063293719203e+00,1.357631346019300578e+00,1.630434858847875645e+00,1.827007964637572757e+00
2.099272788535956558e+00,1.247772236561078607e+00,1.745635073664113301e+00,2.478664087420304085e+00
1.175960284321982741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.151219418303357056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.280475693089440092e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.122738530345471997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.689138443745382023e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.324518892774017687e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.949019802386791955e+00,1.168972127506083147e+00,1.301230224607419661e+00,2.092938910156841192e+00
6.493656750262286614e-01,1.569242886970418249e+00,2.442635555503098299e+00,2.378905275223172300e+00
2.938497790306940693e+00,1.545383379728603179e+00,1.777228942352359953e+00,2.115868177528485994e+00
4.276421585741948306e+00,1.795955962276800211e+00,2.754494063032533635e+00,1.691992509042715032e+00
4.463480274615720056e+00,1.845670185897336335e+00,1.575300888612042316e+00,1.648747192918109450e+00
2.037655908453188669e+00,1.285664316426069265e+00,1.395222222148952529e+00,1.614736737507601161e+00
3.451907369306729478e+00,1.537129519632484786e+00,1.844782581919227393e+00,2.143585689279841500e+00
2.874583097255377862e+00,1.166433608997778926e+00,2.010974530902903901e+00,1.708102851870392458e+00
5.000000000000000000e+00,2.698422832314351538e+00,2.830298910699261761e+00,2.833962468195228457e+00
3.132282367569964698e+00,2.833401916382335184e+00,1.530115247548476054e+00,1.538062128803004747e+00
5.000000000000000000e+00,2.785705977768804242e+00,1.546386917522457827e+00,1.951156349980414761e+00
3.116608928873714213e+00,2.486667037603090158e+00,2.060997014763236823e+00,2.960400636358849980e+00
3.671014861212742009e+00,1.996525360783190317e+00,2.122717329699978617e+00,2.236450862758388336e+00
2.976068177087940470e+00,1.833889629338742999e+00,2.265208329649387675e+00,2.091041386028832605e+00
2.656361032167950942e+00,1.500851704221344285e+00,1.552699623763110770e+00,2.512647323570581737e+00
1.998215852233078405e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.630800977950076280e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.875550378748309654e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.354495124583559029e+00,1.458320373553708249e+00,2.365804988202794945e+00,1.481333432848570553e+00
2.166721308583916095e+00,1.580634403973462998e+00,2.577332048293317079e+00,2.485319551449411968e+00
3.094040728630499615e+00,1.045720541461082176e+00,1.937135628845966684e+00,2.230926154011298124e+00
3.482638842479721220e+00,1.757381119151939730e+00,2.020490506582165668e+00,2.149813706873135111e+00
5.000000000000000000e+00,1.937421922018127685e+00,2.019418596491379780e+00,2.029208777870734171e+00
3.146600464978690503e+00,1.357405700398728987e+00,1.971132455690169261e+00,1.865992248972126788e+00
1.487065050467161420e+00,1.253877327483594595e+00,2.193472783486809519e+00,2.127143546830414955e+00
6.823525036865412119e-01,1.222875793102744968e+00,2.109160469116931225e+00,2.318714816976976234e+00
1.096992457933458676e+00,1.032593033242817260e+00,1.618521725572813041e+00,1.242704441799451054e+00
2.146128522846469711e+00,1.324160920064742619e+00,2.665404801950780111e+00,1.880830179838643534e+00
