VR,SS,ANX,INT
4.972406165816035895e+00,1.931453142407398182e+00,3.800020340168050126e+00,1.242933276405650211e+00
4.860017720592042068e+00,1.535471575259875321e+00,2.245515574712675821e+00,1.573689162436737288e+00
5.000000000000000000e+00,1.144735430985457381e+00,3.032499597687155379e+00,1.494188784171066819e+00
5.000000000000000000e+00,1.499350485056616167e+00,3.291928842861687965e+00,1.717653450014731353e+00
4.931655711431434774e+00,1.577781228463261964e+00,2.337275104317957819e+00,1.693728117753615203e+00
3.564881755970925603e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.989226945245423650e+00,1.129903942042728815e+00,1.938697024164594662e+00,1.908121276986596726e+00
4.188893655634151614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.998248369198102559e+00,1.069572304276605434e+00,2.918624244786208077e+00,1.519031293529959692e+00
4.892614901725925058e+00,1.615478689715860838e+00,3.091003340366301089e+00,1.557889715032396261e+00
4.953208907247296011e+00,1.693295678164831841e+00,2.814155573877378469e+00,1.849443939762900113e+00
4.666210599962631989e+00,1.047813993971305591e+00,1.007562397071455784e+00,1.401475406952730651e+00
5.000000000000000000e+00,1.813431123246936894e+00,2.701298003149442462e+00,1.517834487183708614e+00
5.000000000000000000e+00,1.895261754078961580e+00,2.658854229193587493e+00,1.262060938206404082e+00
4.607725125944935662e+00,1.767216335396496696e+00,2.770765312345838893e+00,1.215731523873244901e+00
4.789782207724334384e+00,2.028265351940535588e+00,3.700071505071546696e+00,1.947283349791389728e+00
5.000000000000000000e+00,1.756164075306931638e+00,3.207352095621104127e+00,1.910726126851729045e+00
4.438434535709510520e+00,1.680365723430254254e+00,3.351851363517228677e+00,1.743387497595464186e+00
5.000000000000000000e+00,1.565757583419920662e+00,4.159758700036298329e+00,2.162471054864838038e+00
5.000000000000000000e+00,1.613849674345304575e+00,3.451800267763696972e+00,2.194370131128754675e+00
4.137934868905305485e+00,1.253363751594339659e+00,1.865152335203235312e+00,1.443782025337795316e+00
5.000000000000000000e+00,1.972354664068955987e+00,2.799346770815989149e+00,2.223388737109689650e+00
