VR,SS,ANX,INT
2.238151145789580632e+00,1.714342024973248391e+00,2.368262734968108685e+00,3.259946167601514677e+00
3.372584365613731983e+00,1.580775119182781019e+00,2.343060620915940362e+00,3.107667596225996753e+00
2.242812381272645261e+00,1.700805827722693175e+00,1.994678804551942353e+00,2.616066955152534845e+00
2.428896560322395537e+00,1.468920857242873357e+00,2.476035805945892232e+00,2.223296472404045154e+00
2.907291951269495467e+00,1.830456223482943123e+00,3.151830909520871860e+00,2.308285192823220200e+00
2.982146176627659351e+00,2.238890430913671459e+00,2.722340258389434275e+00,2.214673253041081757e+00
1.621028880168087660e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.777138532551832739e+00,1.910989516657268350e+00,3.196134553911226028e+00,2.905684153193857533e+00
2.165864742125970022e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.683093185148900606e+00,1.413166748756096824e+00,2.845378344252520009e+00,3.135489040283154782e+00
2.744686750692317379e+00,2.064190976439360448e+00,2.995873289464586087e+00,2.346319591255331183e+00
3.782199500103915923e+00,3.092630008349571913e+00,4.773714414546031293e+00,3.661953859319854843e+00
1.062425068147596630e+00,1.094351792259337319e+00,2.368117811917191950e+00,2.364723846796813689e+00
2.394463764601852951e+00,2.470960364649812391e+00,3.035594601984573870e+00,2.274734793515162945e+00
2.495153160822674021e+00,1.660137264201504648e+00,3.843171854843472346e+00,2.730789587593095646e+00
2.207049754824521592e+00,1.355952037633683549e+00,1.503670213304254544e+00,1.828974194947381449e+00
3.283016285656988220e+00,2.879936570589394229e+00,3.118484930680733402e+00,2.852484876475473996e+00
1.704325161167315361e+00,2.061592990905086964e+00,4.586076933873431294e+00,3.882537534894421327e+00
1.138795318290365843e+00,1.699361727086809104e+00,3.565917319283617992e+00,2.824987946585184151e+00
3.603606480683720470e+00,2.409323339711778367e+00,3.921286154526869350e+00,3.687020137980553613e+00
2.020393893544687458e+00,1.321246427476867158e+00,3.123342715497863686e+00,3.097151438746007734e+00
5.396560792515676663e-01,1.182068558746745879e+00,2.896846490887518222e+00,3.744627869035193513e+00
2.726288331612922722e+00,2.492626449707870062e+00,2.222476444312681210e+00,2.894493631556033009e+00
1.725228595560067024e+00,1.395819526871275418e+00,1.775627294871157558e+00,2.110615477362327130e+00
