VR,SS,ANX,INT
2.616218305443318570e-01,-1.184772489147467578e-01,1.191841944255243924e+01,4.046839101602696331e+00
-9.057151223966613429e+00,-7.761993617152531666e-01,-1.957300732969544876e+00,5.440173227831791358e+00
4.094637815206745302e-01,-9.534942224425486668e-01,-2.884402148604801042e+00,-2.833240473786262204e+00
3.778580922690188970e-01,-1.828030174554563514e+00,-4.872252825527410458e+00,-2.928947793870994243e+00
1.620381662020224667e+01,2.727576558689925879e-01,-2.078113904945778856e+00,2.577611426993601462e+00
-7.747136386746237946e+00,-7.955531267833459985e-02,-5.703742812058337996e+00,3.814533700286339535e+00
8.913102882497364376e+00,7.354313212649835618e-01,4.712436475979375317e+00,-4.494274894241844009e+00
1.575443638604793506e+01,8.539253053075479549e-01,-4.026315924819289016e+00,5.636912106892751240e+00
-1.243507570431284215e+01,1.295819439217315683e+00,-5.560047999287979437e+00,1.034471521655435922e+01
1.922744592006558895e+00,2.583420427768415628e+00,7.494771264839895863e+00,7.392126894498282752e+00
7.918212829309782208e+00,2.112337191500061717e+00,-1.534423236154786485e+00,2.853462894602651012e+00
4.477768216841733562e+01,2.016899802498827832e+00,6.002257353877102908e+00,4.180994135898096431e+00
9.497689424989982143e+00,1.397231698052062265e+00,1.645027087908259578e+00,2.995044235863361326e+00
1.837637154140207008e+00,-1.997383430483966160e+00,-3.971090482313353931e+00,2.976205350030106445e+00
1.106966166000449014e+01,-1.015369742439787393e+00,2.684342564893574590e+00,3.697940878752695504e+00
1.652926695556841352e+01,1.733247702936778101e+00,-8.928247178720704724e+00,7.023236049677095139e+00
-6.212382984482196946e+00,4.129495791947560557e-01,7.283758599575763881e+00,5.469775977524962585e+00
2.085367193406283803e+01,7.591646042273381134e-01,1.194112701132667809e+01,1.103836754782847329e+01
-1.516576225839420289e+01,1.268324664984482153e+00,3.297673885586556608e+00,7.253098296107454601e+00
-5.760432959776009554e+00,-9.040233803572907956e-01,-9.329611514669444716e+00,1.274708539404391949e+01
-1.226163647188727346e+01,5.047825041212018471e-01,-8.294216176170989385e+00,9.901074261302122537e+00
1.139101729788845496e+01,-9.983345160952630248e-01,-8.931749344447673877e+00,2.619389700965645496e+00
-6.171558158353549928e+00,-9.087491131692082558e-01,-5.367229485873521444e-01,2.981137375296650127e+00
-2.155024084010158436e+00,7.226589338044098199e-03,9.050186763981214355e+00,9.712047375638908520e+00
-1.064619666049850810e+00,-9.977463241344854961e-01,3.774406178319933858e+00,2.222915088755063717e+00
-3.154618797259097818e+01,-1.306877629307897637e+00,-3.235231407461667708e+00,4.855930066616163110e-01
3.043513755257891873e+01,4.099764062884346805e-01,-2.546785169927266779e+00,3.478226882083678362e+00
3.344599117775450381e+00,-3.555575835324624734e-01,4.329094311823512342e+00,2.830883722773933187e+00
-1.169752968500162815e+01,-1.251249952628697093e+00,8.569101410729220714e-01,5.166941938863359951e+00
-1.548135524368009186e+01,-3.954621685227415195e-01,6.641804825718025995e+00,-2.612695286983298448e+00
-4.090697210189917499e-01,3.621392475771890718e-01,2.669843862128045586e+00,-5.922215242271486879e-01
-1.769007909316903593e+01,2.231439201159816754e+00,1.469395033007919338e+01,1.042665831826286116e+01
1.675009678258474821e+01,2.615133271518562452e+00,2.301207506468244901e+00,6.221252197146691643e-01
-6.787212543640677609e+00,7.360310157355262062e-01,5.625669510794443440e+00,8.597521941769816323e+00
1.773725378047919321e+01,-1.394194103558523912e+00,1.597785923978702094e+01,2.864644760803256140e+00
-5.678787754258225462e-01,9.416549905385976915e-01,8.209667525966953150e+00,9.237454660718348975e+00
-1.433574743079464398e+01,6.536045521147249016e-01,1.511413557073432168e+00,3.177548310795021091e+00
-9.426540958493521138e-01,5.304899122546105072e-01,6.174950160764596241e+00,-2.353494177623313366e+00
-2.107959485428644797e+01,1.692421107462966923e+00,5.472016385515345860e-01,6.446107672511772968e+00
4.982193789440043652e-01,1.662674996075992562e+00,8.137652078037968195e+00,2.276632310645562818e+00
2.067404163636084036e+00,1.422717143745830803e-01,-6.143270782784558293e+00,3.170982158108853977e+00
2.774929447299151253e+00,9.825379509557974345e-03,-6.175001225165202001e+00,-6.901702613151194043e+00
9.827483190016783610e+00,2.890345669407193840e-01,-1.202663092361841768e+00,1.175416759227108265e+01
1.512058228556596262e+01,1.979623822298220537e+00,6.873334985998504898e-01,6.027820849417473426e+00
-1.745189095768671095e+01,1.967385507389086241e+00,-7.643619855388333661e+00,4.760615684007761139e+00
-2.627742649676774533e+01,-7.912722561489633488e-01,-2.384165744297097156e+00,3.730878733835924610e+00
2.811807487193745914e+01,-1.380172522332311358e+00,-1.065945777240986381e+01,4.532828481216279570e+00
3.665005613795153216e+00,-1.159653461146820552e+00,5.471152386808734391e+00,7.892081650881568322e+00
-1.058213373321583006e+01,-1.770669054779563156e+00,1.350943250898621883e+00,7.196610847969076019e+00
-1.014122122726856290e+01,-1.796495356283278388e+00,1.732608595402912677e+00,9.225028931941444910e+00
-1.600410422637648988e+00,3.633232119210628719e-01,-3.739788463648854311e-01,1.424766278821623011e+01
-4.448968949548472551e+00,-1.422034594697297427e+00,4.561039857882684956e+00,4.757243454518867765e+00
-3.607275817875598367e+00,-1.792555627719285338e+00,2.732839605978949926e+00,8.990994741489581443e+00
-1.640639858377709981e+00,-4.158632983795942373e-01,-5.452143409194054602e-01,1.582990592735042279e+00
