VR,SS,ANX,INT
1.035331985355437290e+01,-3.766380937440950483e+00,4.941658772639678787e-02,4.541679634021139833e+00
2.558234690218112206e+01,-2.159969883491538845e+00,3.839933694113038420e+00,2.564817343847072273e+00
-1.549268136930681550e-01,-8.560801726937883327e-01,5.874634765506417722e+00,1.115081672645756861e+00
7.300849509949034477e-01,1.131810566873387325e+00,4.337300678576786694e+00,2.320072737612404623e+00
-3.343212102279822240e-01,6.916319095379489745e+00,6.806536696713671120e+00,-1.307091103396151865e-02
2.171028160835081877e+01,4.361405464929362985e+00,4.789851551725763379e+00,4.236188006732025002e+00
2.054008991782456306e+01,1.971832746874372599e+00,5.127459497887110196e-01,3.857582385883988607e-01
2.404704415569810294e+00,9.582828835726119321e-01,5.608279557390907222e+00,3.675511573396576193e+00
9.606814244141451908e+00,6.438578149937854711e-01,8.496845549445417589e+00,3.539513565481798185e+00
9.864120971550931927e+00,-2.720242183000334268e-01,3.735352421334282358e+00,3.310985093117310818e+00
-2.900420600585043029e+00,-4.517942305866808006e+00,-2.112539211828590169e-01,5.216961787123199024e+00
-1.290770715195083351e+00,-9.272704551023991382e-01,2.179227161642571797e+00,5.999687570938213810e+00
-6.231337325904169333e-01,5.432884339023120290e+00,6.927909149987238280e+00,2.051550534784529312e+00
1.966508990142292745e+00,-5.857513333710795411e-01,3.145989111107317271e+00,3.282679337831533761e+00
-5.688269289850820698e+00,-2.797165120738443811e+00,2.637225666792490930e+00,5.104281905713950351e+00
6.096265877958870760e-01,8.227467257275039580e-01,-3.905706444425570911e+00,6.351200527277385710e+00
2.427413548573545299e+00,2.966744825524876283e+00,1.731088972022980510e+00,1.559395998389768945e+00
-3.655626032123381552e+00,1.372718287113306346e+00,5.521612881487158120e+00,3.189582113984654299e+00
1.768984636237296826e+01,2.230014717245083489e+00,5.666645426510509509e+00,2.128256536549660183e+00
1.598739846388544050e+00,-3.439005002496251073e+00,2.754378408923455090e+00,2.449471227515100935e+00
8.314531506503467284e+00,-1.177117095604402364e+00,3.143069523948409216e+00,2.808245942492329839e+00
1.094198346082228213e+01,2.034486011937580052e+00,3.791214960444033721e-01,2.705223738741610262e+00
-8.434497478971283435e-01,2.063456459155801337e+00,6.046984007792694626e+00,3.631391834640661731e+00
-2.165260502175924362e+00,5.998534645600240189e+00,3.724318256194509402e+00,3.816467448772473681e+00
5.792544775793020406e+00,4.727458428253282996e+00,3.014482016987106938e+00,6.298206575764285553e+00
1.374180318819935742e+01,1.583595705618031646e+00,-7.822748200883831160e-01,3.946398008564284687e+00
-3.299591802113059469e+00,1.341050688558606208e+00,6.102344547618971049e+00,2.316193011668831403e+00
4.506396911729811272e+00,1.216639395881058405e-01,5.824400882284940906e+00,4.354652223313438597e+00
1.651799534948064974e+01,-3.626373030009661935e-01,-1.944326073057647708e+00,1.963245298725529997e+00
-2.467945993560976436e+00,4.855966940890619199e+00,1.517749690330156609e+00,7.008800068358787883e+00
1.547037224224495944e+01,4.462826676570033513e+00,-1.095973292370945540e+00,9.263133002416655160e+00
2.695096718274309744e+00,3.736815632351660810e+00,6.476851080549471007e+00,1.847200390789967006e+00
1.351482321401293873e+01,1.669092346945542538e+00,2.418023312742735520e+00,2.425494263470570289e+00
7.809833225777271792e+00,1.974727522183759909e+00,6.518381434322155776e-01,3.510960342259036082e+00
1.205487901170273801e+01,4.380342828551613721e+00,2.143386732079149759e+00,1.024613707432934007e+00
3.310210697804672364e+00,1.721921423940410367e+00,-1.579878245000401193e-01,4.378710898773882754e+00
-2.207027629389843071e+01,4.217208386917863372e+00,-2.697560114170328927e+00,4.018215202747828840e+00
4.111057957033594334e+00,8.379696835559702350e+00,2.787822500141809101e+00,4.270041503552536533e+00
6.613253029850111098e+00,4.353766135750126054e+00,3.140588171558543529e+00,5.883068322591656241e+00
9.006710621695578567e+00,2.352372038404110910e+00,2.873848109726215405e+00,1.064639014018823993e+00
