VR,SS,ANX,INT
2.159807159280755329e+01,8.028450260133195293e-01,-7.881546260795708747e-01,1.897106658717522931e+00
1.758793754341628812e+01,8.521810361740320694e-01,-1.102365531683438427e+00,1.964154263521411981e+00
2.451447193498751531e+01,1.585950085482268790e+00,-5.161417968299436332e+00,1.217416522294205272e+00
1.469500600406329305e+01,2.216327486735226948e+00,-4.233737697283520340e+00,-1.241582481287083706e+00
8.159449516104007927e+00,7.136216760431256523e-01,-6.216398930808142431e+00,8.194220601704046203e+00
-4.721488082512392381e+00,1.158762847684245978e+00,9.259909291950205734e-01,3.784325477730728693e+00
5.080607603552535600e+00,9.508129453512477181e-01,6.486318024110499181e+00,5.045568135749501693e+00
-2.523232516320561114e+00,1.171630348854414416e+00,1.110273126320345938e+01,2.089848070144524783e+00
-2.888800383542593764e+01,9.641667302274269380e-01,1.156767230225880994e+01,-6.948262397545557079e-01
2.853769538588690224e+01,1.449101197048597189e+00,1.161973214830836554e+01,4.588069869952857260e+00
-4.177322287246456156e+00,8.892064597765987344e-01,1.223978659771551492e+01,5.782799929756704316e+00
5.237958057453873550e+00,9.089378649099391083e-01,6.091669781253837179e+00,2.169906149526603212e+00
2.640052021449060859e+01,7.114492210371037295e-02,4.457016606750805465e-01,2.580769485660255658e+00
8.976503012543114224e+00,-6.454257675692653962e-01,8.524953592860224916e+00,4.557275287953462595e+00
3.432167328262728034e+01,1.995485534746268552e-01,6.533692928430168578e+00,2.072380658853949509e+00
-2.779034077815014925e+01,5.206958437938948858e-01,-3.824151605662081010e+00,4.198770781945648345e+00
-2.524279315325289019e+01,1.213436604295030863e+00,-8.884654799474414943e+00,1.194094060429005566e+00
2.126685552417097469e+01,1.286844166929563826e+00,-4.651590866343324748e+00,2.612409822292258266e+00
-1.990045388969613427e+01,1.355575200566229821e+00,-1.561009303849188790e+00,2.639281192940518661e+00
1.114275611988706416e+01,5.765564446781671348e-01,-6.892762378454862393e+00,3.756883737792153788e-01
2.799549716755625539e+01,8.617401460353844023e-01,5.041069945608770198e+00,4.236452024319469878e+00
-3.778518007534182654e+00,3.103626094872428132e-01,2.970472544192204190e+00,2.691530271333421265e+00
-4.042731512561347884e+00,1.394266870519218493e+00,1.337369473043589707e+01,2.627539400730363628e+00
2.742492067743372886e+01,1.427543191149366120e+00,1.050259259092650055e+01,2.276325520336357044e+00
7.457468774915616549e+00,1.676188375110596596e+00,-2.652049738852485739e+00,2.204764463321406964e-02
9.424550284223693453e+00,1.416346500488971039e+00,3.104094000963337763e-01,1.067367492684477615e+00
-5.036309439422964118e+01,1.791802159110935655e-01,-7.823442183817644668e+00,1.055216833049263281e+00
