VR,SS,ANX,INT
7.815954801496667770e+00,8.861489426785953416e-01,5.821819001835712548e+00,4.244129796429088941e+00
-1.971464579261421601e+00,3.277677160990086769e-01,-2.519416338617023410e+00,4.433018749061762520e+00
1.093117063831553271e+00,-7.418288155949404050e-02,6.440859401431730191e+00,5.149382612626428823e+00
7.582982182067521393e+00,1.757687841313156696e+00,5.484866670355918572e+00,9.084556715610585087e+00
1.809306096573197919e+01,1.464944719368699300e+00,8.345799496198202938e-02,9.269307121672181182e+00
9.515725779130427497e+00,3.118909201468976988e+00,-3.873803494206605524e+00,1.403427860589936849e+00
-1.407312517193917323e+01,3.224718517224832937e+00,1.089838573361807228e+00,1.763411602981423076e+00
-3.184265340365207209e+01,3.687880467200824519e+00,6.889670701315161239e+00,7.299001309343932320e+00
4.468934585961266492e+01,2.313317903863744363e+00,2.467153146523221707e+00,8.845184661351055411e+00
-1.302055769789641637e+01,1.399942190646046303e-01,4.165905780409923764e+00,1.027524934748644192e+01
1.358852907017427292e+01,-2.589957348359115397e-01,8.599018072987568928e+00,6.940389043701555849e+00
-1.112465038124625494e+00,-1.649626741016378961e-01,5.931916285298493019e-01,8.451729391935193902e+00
-7.311780860384660130e+00,1.737248643874757192e+00,-2.546587534187438440e+00,-1.051522142596406528e+00
-3.048626624714996325e+01,-5.301058618455027904e-01,4.621707534373188153e+00,5.008878424622804637e+00
-4.208767519673254043e+01,7.326476407074709041e-01,2.325312877125505828e+00,9.231653742116707306e+00
1.353778802432206163e-01,3.597280744892017434e-01,3.401621561566572360e-01,6.085911539571233320e+00
-1.482788078998354031e+01,7.022077711994767490e-02,1.169432610640737114e-01,6.990138359854430661e+00
3.365455095940368846e+00,7.056389787256305279e-01,2.256494934518760154e+00,3.535444286608270481e+00
8.559322418849875547e+00,7.690157194313149702e-01,-1.287077171139401344e-01,1.817366958023977963e+00
-2.367638961989831969e+01,-1.630884515439829929e-01,-9.973647692619018734e-01,3.762826667700486905e+00
2.703827933508335946e-01,-1.426091051273496335e+00,-4.539799227512022028e+00,6.446060133837398176e+00
1.118618024464905503e+01,2.130343032440447537e+00,4.501293226733515951e+00,5.091741976362637701e+00
2.481075408251452785e+00,3.463145836287846890e+00,-4.470425704694592994e+00,-9.411956315086267288e-01
2.466454408783395635e+01,2.948241278926929887e+00,6.444804382099758033e-01,7.982454014190350833e+00
-1.097121516582713774e+01,3.084022008285089989e+00,-2.360876528859745083e+00,9.170117970867524448e+00
2.433738907542612750e+01,9.996765244627209279e-01,5.620055883223654902e+00,1.064112111532484661e+01
-1.218271516401757282e+01,2.122175885291437858e+00,1.029048171980258441e+00,5.036078455356189920e+00
5.387099676760863431e+00,-3.156634651821621507e-01,2.083625700758991339e+00,2.358822765198197224e+00
-3.555628235975657958e+01,-5.698759377649424973e-01,1.110040320607558417e+00,6.226436066675216097e+00
-3.849865327256100755e+01,1.655269232839613469e+00,6.874766278829225641e+00,-1.819593041897516361e+00
-3.391919101422340876e+00,2.201980526241197111e+00,3.999647640724102171e+00,-5.249947215107912513e+00
1.163088313104553073e+01,4.340774537501950192e-01,4.759003758096692849e+00,3.124130518241049703e+00
3.131773225519562587e+01,-9.505928568310155757e-01,2.904702915773865080e+00,2.583742768197747619e+00
5.156212876798117861e+01,-8.864775278635830258e-01,5.852842623353497586e+00,1.397856572193578728e+00
-1.284307147379599634e+01,-9.086666122126973999e-01,1.878329818031745369e+00,8.675022509718791852e+00
-2.148248617968752328e+01,-8.577785856276551879e-01,-8.119010258503314148e-01,5.859036012447758068e+00
1.903979000778147324e+01,1.699616891105645955e+00,7.588404568037203646e+00,5.764677708565422165e+00
-4.625314875428093941e+00,1.640917080035642073e+00,1.885299016514290216e+00,4.664598925856476619e+00
1.050224116995818768e+01,-3.554421970847492229e-01,4.184468180172045138e+00,-2.593251081646583689e+00
-2.479176549928137874e+01,1.328996314171677406e+00,2.313507059072559713e+00,-3.477184878837713544e+00
7.377267855480932113e+00,1.770616453378569322e+00,3.913261068052905856e+00,3.474849362609365500e+00
2.227903703001473090e+01,-1.046699920851168475e-01,4.988042349574715040e+00,4.406588129285738731e+00
1.896049648559802847e+01,5.668379909189660282e-01,3.969292454557808547e+00,3.772803367361060367e+00
9.580621712172840532e+00,1.891936382160262387e+00,5.514022557333943197e+00,3.304167906297107216e+00
2.913111612259218930e+01,2.348843017389904198e+00,9.833037967806497193e-01,-2.466887284038009387e+00
2.009282693197177849e+01,2.081629788668889258e+00,4.477327664181730782e+00,-4.141475548264928364e+00
2.493423049596718855e+01,-3.758714384871695291e-01,9.791572813391116625e+00,-3.140380734860479084e+00
