VR,SS,ANX,INT
4.767133750529414016e+00,2.416998192488314157e+00,2.919889657701842722e+00,1.830024601205380463e+00
3.830554704099156993e+00,1.338168196181908742e+00,1.566844425252290396e+00,1.876880641558992258e+00
3.539812768177919455e+00,1.787877539397814353e+00,2.009094713961069090e+00,2.232965969503059256e+00
3.260519067203982324e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.860023252786128012e+00,1.795663665097845252e+00,2.785189218368244735e+00,2.764853602068376937e+00
4.445222738047890587e+00,2.393622423655795473e+00,3.469881370657593944e+00,2.619750067204318800e+00
4.811128962302836598e+00,2.399011662396345113e+00,3.162164839278052142e+00,2.233561536656459179e+00
4.171379180909635664e+00,2.834268940659388392e+00,2.919373438625760375e+00,2.150246133038766772e+00
2.453899782351400383e+00,2.264715683029313809e+00,2.654402376733514757e+00,1.668583385445543188e+00
3.782753799454033228e+00,2.822031067869231524e+00,2.516764313048588164e+00,2.258209146875361562e+00
2.782077335650292582e+00,2.714814977463857915e+00,2.326735066229465243e+00,2.209146202211973442e+00
3.743304318878383441e+00,1.456866848923577207e+00,1.744626116067227173e+00,1.855736449443460501e+00
4.124053348124412821e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.906282740945854037e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.130659148202247444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.404392604336692774e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.220564423638924367e+00,1.078772880454272887e+00,1.579940130346846106e+00,1.155204901952582297e+00
3.538222857810383815e+00,1.683207631537723348e+00,1.710350562276670594e+00,1.944190484635170524e+00
5.000000000000000000e+00,2.510254633944914104e+00,2.191420528338999585e+00,1.818790232493172399e+00
3.578458705584779409e+00,1.624307695336685287e+00,2.583338851661863167e+00,1.463377422000195827e+00
3.864868622653577557e+00,1.219220597418586127e+00,2.441412762151004223e+00,2.322918778586672950e+00
3.722126281180692331e+00,1.595880022886412730e+00,1.987692919879757492e+00,1.476097579893612011e+00
2.939660875080554625e+00,2.036165343049071819e+00,1.574083580526863368e+00,1.541255681418701728e+00
3.620290633337765573e+00,2.000180988588006858e+00,3.496394828371629515e+00,1.804543505976092144e+00
3.225629186057991760e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.131888001133164678e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.955217958564493763e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.628774022634613239e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.022882559917804635e+00,1.428787772036942627e+00,2.010858476439231879e+00,2.452942683212166575e+00
5.000000000000000000e+00,1.202203669537373454e+00,1.501170673818236656e+00,1.992884813374581565e+00
3.742680490070890098e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
