VR,SS,ANX,INT
4.102189848001343897e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.983462172938709855e+00,1.618592957660986542e+00,1.716906510043038292e+00,2.059355186291562667e+00
0.000000000000000000e+00,1.269973632030522381e+00,2.410688028720311848e+00,2.125519066693335013e+00
3.080327463957912570e+00,1.780715256134778102e+00,1.982593191118346754e+00,1.945103857805042580e+00
2.453506536708549568e+00,2.024067343462964352e+00,1.827894548138415454e+00,2.109519341272064530e+00
3.376946304245088903e+00,2.503946649195412100e+00,1.410490086885912930e+00,2.605569266737938428e+00
2.380478272673772988e+00,2.465895317317609248e+00,2.664507700655026845e+00,2.655283991732302340e+00
2.167768112928473379e+00,1.323658881148472410e+00,1.540570067872454540e+00,2.371653054802364657e+00
2.453034486672101000e+00,1.501686734011052904e+00,2.092764215455981347e+00,2.631756634971532449e+00
2.986236868942302447e+00,1.523935901558873374e+00,1.504903609616800253e+00,1.244909884724807903e+00
3.153646783480039684e+00,2.025241316631378297e+00,1.829931895539488540e+00,2.535580120911307578e+00
2.648254972351091308e+00,2.052714450962157322e+00,1.380466443558235667e+00,1.639242344608201396e+00
3.043956739333370631e+00,1.805839171315473557e+00,1.805237165842571878e+00,1.374189148689880735e+00
3.294873185607501309e+00,1.126526591862333948e+00,2.111536330959482122e+00,2.625826140167094813e+00
3.501272670258614106e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.863372446585293440e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.292547940143190299e+00,1.542767540975511942e+00,1.698895234334095949e+00,1.929416358972861456e+00
3.842772648186391748e+00,1.118189879312369017e+00,1.608984008597343252e+00,3.022670742135606048e+00
2.979135787316355088e+00,1.573311483492314755e+00,1.418889200310860410e+00,1.718852199244214951e+00
3.188631267641315770e+00,1.466155896786149437e+00,2.510902346493087300e+00,3.062336037697949376e+00
2.061340448074519216e+00,1.719307910798870020e+00,2.618954057463770635e+00,2.369641884166233670e+00
1.191312147710411606e+00,1.482266507011170020e+00,2.562068520046529407e+00,1.315269291109679273e+00
3.900683370233676506e+00,1.685339011025634770e+00,2.069733008441201338e+00,2.792392713474242782e+00
4.844777126395287681e+00,1.519607702062114374e+00,2.470799989669030694e+00,2.211385364617344695e+00
1.098895447638772005e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.459400973214624919e+00,1.071961593128637702e+00,2.281129486409379403e+00,2.440191496687504458e+00
1.780152560946500095e+00,2.337558037952140122e+00,2.814036502209692259e+00,1.655208198804665631e+00
4.434293089930961607e+00,2.050114251797717557e+00,2.393900422432272634e+00,2.184446660635663839e+00
0.000000000000000000e+00,1.462106612038385434e+00,1.999108865656259448e+00,1.880894592868094684e+00
1.914064673810765171e+00,1.571148648248966939e+00,2.363338108446101149e+00,1.998910088893222747e+00
3.799233711550058956e+00,2.276787132320227336e+00,2.011393851514343911e+00,2.110901018036030141e+00
3.629159078085198775e+00,1.936576091523028786e+00,3.030533353098016747e+00,2.346013354382167293e+00
2.865811656455859779e+00,2.105269721001658212e+00,2.280731296330754887e+00,1.527456625499648668e+00
5.000000000000000000e+00,1.680605300560984450e+00,1.570775301579646399e+00,1.634413339669735787e+00
1.373858945366243534e+00,1.927374019909239067e+00,2.205259590115081991e+00,1.261287407976117381e+00
3.191248300996400555e+00,1.459548716718886752e+00,1.638403975527263468e+00,1.847408536452171290e+00
2.408682069454393559e+00,1.373646029691198756e+00,1.482397032846449747e+00,2.936660122967200692e+00
3.044593301172291877e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.316820663139058656e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.751680178073067307e+00,1.663957578505467660e+00,2.274432597898427666e+00,2.401994757739317699e+00
3.216660860672170941e+00,1.033500915099511142e+00,2.284708047743396975e+00,1.608501547527068309e+00
2.115472054730702656e+00,1.953087742580488673e+00,1.337426709533109825e+00,2.531807125746238452e+00
2.230803564060692690e+00,2.723414238651913788e+00,1.722107538160451812e+00,2.196529793613044124e+00
2.544590213086316943e+00,2.127231931437369106e+00,1.988282392811591581e+00,2.599280768156829513e+00
1.936519997794452497e+00,2.429783206363825609e+00,1.960181843446193950e+00,2.709305964855249105e+00
3.659733812009947851e+00,1.978202783965368194e+00,1.517871003073763436e+00,2.102426613337246675e+00
4.146938120697722496e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.396477025065105737e+00,1.069515644890824735e+00,3.094709101053011224e+00,2.038572982950635826e+00
3.782237763955841547e+00,1.478533292601615257e+00,1.936552308073553608e+00,2.202724988114843185e+00
