VR,SS,ANX,INT
2.340106458835700565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.190414246673322296e+00,1.286091417634560141e+00,2.222904824441305216e+00,2.852016018939564468e+00
3.157935620272857680e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.799656504499645315e+00,1.297018005280619501e+00,1.064943779388866085e+00,2.537700191841563591e+00
3.280155364657893813e+00,1.629419177500998961e+00,1.722996625053967223e+00,3.467006032415938410e+00
1.547640779590723659e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000561117248015108e+00,1.520922480286033274e+00,1.937099590280539907e+00,3.455702602990337269e+00
3.582244167852254968e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.433718608075499112e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.201932839810115450e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.060426707698472804e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.842880705503299854e+00,1.629560696308592904e+00,1.375868917033900463e+00,2.744212186831106681e+00
3.544453166234137420e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.072008664675907941e+00,1.149994380297889141e+00,2.098318924245790917e+00,4.116628233540499338e+00
4.853868128198382870e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.405100370605304683e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.450582485198379956e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.872361448911269877e+00,1.034520891676690590e+00,1.147954346497135125e+00,3.933235501273483870e+00
3.480909781167045747e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517494851973047343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.161497839644695773e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.116105333470002847e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.998953128280508640e+00,1.784094962296779885e+00,1.747672224532409446e+00,3.147410022999853396e+00
4.340214024345618427e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
