VR,SS,ANX,INT
4.794722014341368244e+00,2.049392289040687487e+00,3.716233317081453880e+00,3.093795030141226476e+00
6.305880943204074107e-01,1.433755802147906433e+00,3.174279100736391968e+00,3.442294034117478141e+00
3.507336931205244035e+00,1.502520321241855195e+00,2.925822968351591946e+00,3.120155170746405915e+00
2.196664798835012533e+00,1.969857664088752403e+00,2.820503942447478263e+00,2.548804120946142504e+00
2.827944354847899966e+00,2.613093121678020658e+00,3.426231040808297656e+00,3.125466481893123039e+00
3.562812050930613150e+00,1.822536686911508275e+00,3.547940097455255515e+00,2.576947033673013809e+00
3.836859039721794762e+00,1.574873687877337058e+00,4.245839259528231047e+00,3.231747185195673833e+00
4.891028830505832481e+00,2.255356009788533012e+00,3.827756023301236876e+00,3.071024509802692481e+00
3.583864724029980131e+00,2.683531819532703366e+00,2.791607966718244072e+00,2.817931773431668230e+00
5.000000000000000000e+00,1.633506159831505267e+00,3.558804155306339201e+00,2.981272071673572110e+00
5.000000000000000000e+00,1.367062636203745019e+00,3.035786155455635349e+00,3.380977394494317334e+00
5.000000000000000000e+00,2.586238939808423787e+00,2.964826503189454066e+00,2.519039393721473896e+00
3.130812460559070587e+00,2.086435583607030519e+00,3.745966420639908367e+00,2.909099755702556855e+00
4.036496587677405046e+00,1.504391528469872785e+00,3.311627846119344909e+00,3.435070457007664668e+00
1.596477940479314350e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.076756141511405751e+00,3.302698434473394062e+00,2.920531093217494600e+00
2.401550596384081970e+00,2.477367709574801236e+00,3.163957720870155033e+00,3.027239281138973226e+00
4.147092567191624113e+00,1.890851402049485319e+00,3.943880554462801058e+00,2.893181847373704763e+00
2.754178298678301218e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.813875121855697659e+00,2.623986636440464260e+00,2.812672927529355160e+00,3.468977075407175370e+00
3.496075834054607423e+00,1.857623096332528423e+00,3.921595742791120998e+00,2.759822459360441016e+00
7.354529934560138926e-01,2.208938724077760263e+00,4.128327874651025020e+00,2.854345336065772454e+00
2.904752587030455135e+00,1.430071033141022685e+00,3.990768983041497631e+00,2.776950908029042875e+00
2.204744189452917169e+00,2.515798520977802433e+00,3.340243193790815912e+00,3.954239079209464158e+00
5.000000000000000000e+00,2.574760011155771355e+00,3.284293630266491792e+00,3.366940169557907758e+00
