VR,SS,ANX,INT
1.799157523634783429e+00,1.725382881866452722e+00,2.716045976750744106e+00,2.767680757888348886e+00
0.000000000000000000e+00,1.274070977710779262e+00,2.997431793374961018e+00,2.864844510167071867e+00
2.593962020443825622e+00,1.486375494518779483e+00,3.681810496188506310e+00,2.886359587335192600e+00
2.359240339037743439e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.537531363662493877e+00,1.029230685740101681e+00,2.703588689748697149e+00,3.723663449607559794e+00
1.580367417822403642e-01,1.073378297244066193e+00,4.156335990161029059e+00,3.320535465357230542e+00
1.917591206359638090e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.192970743698362313e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.515676904571049421e+00,1.808205694680239617e+00,3.959989200268545950e+00,3.199761641153896718e+00
4.534052332531150142e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.611722604076030407e+00,1.514109209152182167e+00,3.164602090607791851e+00,2.757667746227245864e+00
8.370641399811753480e-01,1.274553599352206579e+00,3.827872706793014057e+00,3.147146096630866197e+00
2.886726539097320465e+00,1.256945414314016185e+00,2.809215876816743229e+00,3.625432338643550967e+00
6.089185104300697260e-01,1.195199426512249641e+00,4.212733930565863538e+00,3.187635843480912889e+00
1.091197153837626832e+00,1.959424277642738188e+00,2.992005494944276922e+00,2.843189252549288781e+00
0.000000000000000000e+00,2.016173811109620573e+00,3.930775539148830156e+00,2.815194667417310725e+00
1.648651371530222010e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.202870008384282485e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.017568497484681700e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.253336796888897986e-01,1.196600155192627524e+00,2.894217891560057598e+00,2.910004708260532258e+00
2.505737976603571227e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.104569486725266891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.391919419194190599e+00,1.462894901002430803e+00,4.118576111137718598e+00,3.164262971312745698e+00
4.720519048462745726e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.774628869065982828e-01,1.889041361713971856e+00,3.386103722160600515e+00,3.250364182267004409e+00
8.333795793229384907e-01,1.194149971364736329e+00,2.509338244682501440e+00,2.416690391316451247e+00
1.736413046400647531e+00,1.059527594374399806e+00,3.233998196802879477e+00,2.492964720106707333e+00
8.480477675799251713e-01,2.003707556868935757e+00,3.201342864839668234e+00,3.063946740281278114e+00
8.341525040610523467e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.893452376015088756e+00,1.276636619610275192e+00,3.036626957234741742e+00,3.176633000854376832e+00
1.220499693765450422e+00,1.260530518609135342e+00,4.036237235136325374e+00,2.732721554488060089e+00
2.402081446389213060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.808523274644929568e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.492747518636355908e+00,1.414331942504351458e+00,3.807493560690931034e+00,2.837808463926023261e+00
1.391040844437384738e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.198011133841352605e+00,1.529054898649410132e+00,3.270413039239807418e+00,4.338781588376349418e+00
3.195203797612889307e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.395840059074912709e+00,1.110561723311042304e+00,4.090875341331707382e+00,3.330883311711599237e+00
3.151400546604214981e+00,1.132281320433351945e+00,3.851686185977298393e+00,2.776243092106533972e+00
7.803691420263886291e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.840791475344201622e+00,1.323177468294467474e+00,3.069330604092782355e+00,2.765819388972544424e+00
1.388888220916467020e+00,2.614778787484441480e+00,3.142545201812298128e+00,3.225789073236539295e+00
