VR,SS,ANX,INT
4.088235818655566511e+00,1.641254751342421825e+00,2.889918042763043537e+00,3.128186561081234718e+00
5.000000000000000000e+00,1.296529201067327941e+00,1.525527910990973846e+00,2.774337235614680708e+00
5.000000000000000000e+00,2.724974665898114434e+00,3.513276545238992910e+00,2.839502188097918101e+00
3.128464989529289753e+00,2.116267207829221508e+00,3.009456905531450399e+00,2.825082902589860723e+00
4.958386371648993318e+00,1.673585403705242669e+00,2.942607037746082899e+00,2.638590597928705428e+00
4.828917539634742795e+00,2.879625924346316701e+00,3.524184299816615518e+00,2.705267792829670448e+00
4.113443461486208541e+00,1.976100052642294269e+00,3.370160988703475358e+00,2.251146482525853809e+00
5.000000000000000000e+00,2.731433919498189145e+00,4.869229206374903640e+00,4.079459971326240719e+00
4.086398340154044462e+00,1.263528596595934195e+00,3.916571061919903229e+00,3.724713990814054299e+00
5.000000000000000000e+00,1.322440485834396107e+00,1.995574673753160777e+00,3.075842718292531419e+00
4.337035296080921754e+00,1.991800824573852768e+00,2.335882137614443188e+00,3.776880942769913041e+00
5.000000000000000000e+00,1.445637798108230232e+00,1.806364249850254788e+00,3.392070520822777269e+00
5.000000000000000000e+00,1.847466180127738999e+00,2.728650166253211662e+00,3.099556992715477577e+00
4.330918797352941496e+00,1.281460007913950871e+00,2.729040178577732068e+00,3.417770927332984154e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.059918802378263081e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.914196528647396311e+00,3.767264792618578273e+00,3.637998465238901247e+00
4.025666764729201041e+00,2.085601394168096867e+00,3.823337424271661789e+00,4.139521699259486098e+00
4.755309712281490242e+00,2.837802491466145050e+00,4.439411484826635501e+00,3.719003901718703098e+00
4.925601034079948093e+00,1.893937135214794232e+00,3.575193788067939415e+00,2.607552547480858518e+00
4.290330609498981040e+00,1.499479716044795907e+00,1.754102205083010624e+00,2.736348940978635902e+00
5.000000000000000000e+00,2.111943721372834482e+00,1.868418913158638617e+00,2.176462378570871881e+00
3.327629437250975375e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.777265931292053125e+00,1.341824165789968770e+00,3.410737471366172002e+00,2.736481617878788075e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.908288508233772607e+00,3.151555826529627957e+00,1.278364393760232032e+00
4.871830170738379095e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.057872406355419237e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.723701168501811765e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
