VR,SS,ANX,INT
2.280952841570724310e+00,1.563329403993059863e+00,3.378236938927966726e+00,3.911662898881766548e+00
2.051996625284765230e+00,1.126533148444279764e+00,3.563051212877473617e+00,4.450872375958289773e+00
4.403958321170883927e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.856610246421358301e+00,1.361481988333520743e+00,3.023283026597900935e+00,3.410959932143297735e+00
3.859681435454176857e+00,1.344195897802376249e+00,2.578466354034721686e+00,3.133742380849788844e+00
1.644808156836560453e+00,1.372866262934051784e+00,3.906413230313926288e+00,3.826947405707814998e+00
2.634337295122435307e+00,1.647883735737975641e+00,3.061986411183554413e+00,3.269206508353402540e+00
4.853437863448158751e+00,1.562203588670945775e+00,3.688930449927759092e+00,3.622830130012732575e+00
5.000000000000000000e+00,1.377985754748559666e+00,2.916382927085452881e+00,4.711724166657335289e+00
3.468909974717329092e+00,1.254885254120036153e+00,2.099548049845717301e+00,3.630222995181513923e+00
4.377451003492289772e+00,1.409214411270546918e+00,2.075859084797201159e+00,3.833092571611310007e+00
3.931284975968980522e+00,1.856287205042761901e+00,2.055423387322552919e+00,3.914018985813101814e+00
4.917049080163115704e+00,2.216419579326015299e+00,2.738880498431814470e+00,3.848821716712905960e+00
5.000000000000000000e+00,1.652630296946564048e+00,2.876597137897916046e+00,4.904210941482348041e+00
3.468468375730360265e+00,1.308003214666911385e+00,3.171921544133681881e+00,4.605506472130983298e+00
2.939008791948949817e+00,1.198466949252478431e+00,2.660248313546439203e+00,4.300869141707762466e+00
2.905628722138129838e+00,1.094166334983663891e+00,3.258160736386673140e+00,3.521911571307130728e+00
2.066504851855094138e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.543018646597828170e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.521401047791415273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517900980137381950e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.756607113557604904e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.513467402677027174e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.701914388282496304e+00,1.430007558985404437e+00,3.102001151828302827e+00,4.301730945108437787e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.917308090965405665e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.547510425614962770e+00,1.069166626266436104e+00,2.265952243462707738e+00,3.452019313823303293e+00
3.891761001251629271e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.630149173795083950e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.281365284775815683e+00,3.581440367070576336e+00,4.634723364273094504e+00
4.691401849595841611e+00,1.454820852849684876e+00,4.018131787951263689e+00,3.757851466676438879e+00
4.265328737727324793e+00,1.256711831202581342e+00,2.496615975117588704e+00,3.838495365716138252e+00
3.146095636553947195e+00,1.206005750550613653e+00,2.813541911020184472e+00,3.801267517336345936e+00
3.044416252614632779e+00,1.083050032848917210e+00,2.868130337519669837e+00,3.771582194121991805e+00
3.361022437787935413e+00,1.762992069626874159e+00,3.668932540106029094e+00,4.048459470453520836e+00
2.181918269959543188e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.134958234032192870e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.014189558757422560e+00,1.473549258175641530e+00,3.659066058644112829e+00,4.659541987483580172e+00
3.796558959497900787e+00,1.823547240994784602e+00,2.309357628574152610e+00,3.143319576570787977e+00
1.843085744243441404e+00,1.673736957269505110e+00,2.328535072561004782e+00,4.258042791468872323e+00
3.329269213981442377e+00,1.899288920419729187e+00,3.245135055493123755e+00,4.163138203414043836e+00
3.402209764583441043e+00,2.266217585845930582e+00,4.157426142879361741e+00,3.420061426842033292e+00
5.000000000000000000e+00,1.415072186731418213e+00,1.627011956831589057e+00,3.232531269055493706e+00
5.000000000000000000e+00,1.407712100820087464e+00,1.586057328826917523e+00,3.358444753393768689e+00
3.785774706945644663e+00,1.249908227750652134e+00,1.964161680289257195e+00,3.699200267430565514e+00
2.803051822212158761e+00,1.187816391005761751e+00,3.003883503060085225e+00,2.409248748819030617e+00
3.959340900760377924e+00,1.483943985010677258e+00,1.973572264872568649e+00,3.246404019768664106e+00
3.624988412280458316e+00,1.645015064431343044e+00,1.978371173922920612e+00,3.440960982204858354e+00
4.116237330491905766e+00,1.779481586216733691e+00,3.099395853470879203e+00,3.596711561945935998e+00
2.155526476429735716e+00,1.589259915600547579e+00,4.758805866592114242e+00,4.776094602022183722e+00
4.271385926569658764e+00,1.222815098959652458e+00,3.622683785409629209e+00,3.512743316530367199e+00
4.712083305140306599e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.580402546390203611e+00,3.986094022490866529e+00,3.243432857947762038e+00
