VR,SS,ANX,INT
2.963868770777194683e+00,3.410853036902591562e+00,3.513022471799532642e+00,3.135504848211302154e+00
4.013903982130208270e+00,2.190855027371509944e+00,4.286833207596015605e+00,3.526997397149437496e+00
2.218849998359290865e+00,2.836927042916218777e+00,3.973573121296852584e+00,3.218996709383435295e+00
2.092546616239394197e+00,1.271548015796093889e+00,4.177341282450759863e+00,3.623255327622967759e+00
4.810497472958725318e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.149187718587092011e+00,2.316709489532474908e+00,2.553902247231805589e+00,2.721860801077045533e+00
3.638829603487204967e+00,1.731583997616679138e+00,4.105003434145067409e+00,2.988328083924740586e+00
2.398784422452242993e+00,2.019773805549157863e+00,3.240400700390588806e+00,3.105295556080210684e+00
2.933819979467323424e+00,1.093557014731372679e+00,3.707711460641787582e+00,2.608543276625506557e+00
4.781979690584514664e+00,1.556459659474869417e+00,3.990316685510693517e+00,2.779203332490316480e+00
4.730076785158381369e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.748257720462164100e+00,1.546524460265364276e+00,3.692552071836335159e+00,3.519074933563786534e+00
3.551505994760313811e+00,2.072598081293917538e+00,3.464720767432489357e+00,2.905871523832832981e+00
4.304002118857432002e+00,2.556637568361162405e+00,3.151361735569404132e+00,2.881114164155476498e+00
2.623164800145771913e+00,2.678125218982370548e+00,3.534308369271849770e+00,2.854973553527038632e+00
3.306861270207255288e+00,2.612055317000044674e+00,3.002074682225111424e+00,3.198434771207012695e+00
4.213657803775168631e+00,2.546801805619237413e+00,4.401880567209091488e+00,2.775920726261439153e+00
3.033394026915962272e+00,1.720473215240635900e+00,3.498039223577363188e+00,2.803141355262019019e+00
5.000000000000000000e+00,1.428435727147930656e+00,3.573040780687503304e+00,3.070739405205196171e+00
4.916889384647203265e+00,2.968349477925176672e+00,2.730451199938311646e+00,2.979945736349235208e+00
3.250461564429226513e+00,2.548134401316727971e+00,3.462461583046022362e+00,2.846478033422395804e+00
3.347572172617421682e+00,1.799229749879928120e+00,3.708697318057729841e+00,3.382293272666307526e+00
3.652912811550921734e+00,1.913406397919588331e+00,4.131142418725787913e+00,3.287276681371167797e+00
2.160630288885877270e+00,1.715901703130145339e+00,3.995844426545283490e+00,3.156828659356946787e+00
2.529992103546239157e+00,2.272089199842155516e+00,3.355979905327627133e+00,3.121759978020574700e+00
7.485570024859451443e-01,2.301486063914659042e+00,3.126291433985103119e+00,3.102409192640540603e+00
2.687396378438402067e+00,2.239989001736368834e+00,3.089658710032508804e+00,3.281601446423612067e+00
1.456767312323376196e+00,3.085422005602919349e+00,3.665209904062676216e+00,3.238191081582666442e+00
3.569378935157129451e+00,2.853169048683998454e+00,3.460491004817826344e+00,3.113411857424618123e+00
4.201679346681819638e+00,1.887709618325716487e+00,4.271598680245785040e+00,2.913684836240299170e+00
4.250146071746854659e+00,1.892987216022281594e+00,3.573421974946290991e+00,3.000727138280119721e+00
3.994798347535609473e+00,1.206205977700792076e+00,3.250103674641414475e+00,2.297147809971621157e+00
2.997952701657745855e+00,1.709555855052247164e+00,3.593433811613599094e+00,3.590002185385198441e+00
2.427417975989778487e+00,1.386080737965364795e+00,3.585650594916193867e+00,3.361051152749842341e+00
3.233556791524086815e+00,1.060918747579820742e+00,3.358319876550242444e+00,3.262729265605305518e+00
3.282929407712211312e+00,1.412413692865260639e+00,3.783768346032868823e+00,3.222368258270813524e+00
5.000000000000000000e+00,1.003172457039511967e+00,3.440647613708875951e+00,3.292723206567537808e+00
2.088910010654751126e+00,1.972116425513990023e+00,3.080719922587189519e+00,2.924912244340485579e+00
4.284110668377373976e+00,1.605424849508223506e+00,3.130733876638631230e+00,3.206694907687083429e+00
3.713204066957716876e+00,2.347486361342097982e+00,3.882120170686857996e+00,3.238576042368104257e+00
3.507855633589283428e+00,2.183316576639418916e+00,3.908653211668684513e+00,3.208588189517731948e+00
3.545689162774332104e+00,1.774799843983081216e+00,3.085507965267788588e+00,2.637159851453256376e+00
5.000000000000000000e+00,2.641366271577508584e+00,3.683011846946375734e+00,2.748255348470071802e+00
2.942113342968330159e+00,3.209953713474621217e+00,4.310404425894743596e+00,2.850924143171042591e+00
4.251104064687546646e+00,3.333608326146482170e+00,3.765088238757135386e+00,2.703771273294472532e+00
4.707113691059822358e+00,3.445080590394285824e+00,3.908497194958728826e+00,2.833010425515129160e+00
5.000000000000000000e+00,2.211786231814439230e+00,4.085951250898045117e+00,2.738187309417405846e+00
