VR,SS,ANX,INT
2.585422475816997689e+00,1.091880960584066251e+00,2.626007131646730830e+00,3.612910345042693816e+00
3.832910634614688394e+00,1.071422083175443074e+00,3.704085630276162000e+00,2.661182269476178419e+00
2.688996916597139464e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.717414688909893350e+00,1.181419857516337935e+00,1.699434311386632590e+00,2.776230453784730212e+00
4.084015968805729813e+00,1.269479526785111112e+00,2.689113533290114155e+00,4.004765577291361289e+00
3.912461714560666604e+00,1.240853263310435439e+00,3.967943702003033479e+00,3.276755023539463352e+00
2.669810801881052242e+00,1.185853995747183420e+00,3.514383259899901635e+00,2.050634924178885488e+00
2.841577461079348055e+00,1.285010524154245992e+00,3.572598166263551533e+00,3.674947873640016294e+00
4.533503868120376978e+00,1.031816874749967639e+00,3.243418441010942121e+00,2.367301411145564138e+00
4.430904264694301986e+00,1.208340144023156260e+00,3.145719214535005470e+00,2.795845509231105197e+00
5.000000000000000000e+00,1.168391241896551414e+00,2.786902568324348461e+00,2.843518318745629880e+00
1.630622387289720532e+00,1.206733325770658949e+00,3.778185218742480256e+00,3.117258515138936481e+00
5.000000000000000000e+00,1.369800311103328117e+00,4.208548031787952226e+00,2.105203156897334171e+00
3.786295238900124982e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.873845323076868352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.962956956824210231e+00,1.151234763595214483e+00,4.108500452024687277e+00,2.913348030515205522e+00
2.498388491206640971e+00,1.289503473560229097e+00,2.944923870071726846e+00,2.900450891000123210e+00
3.438810984501348145e+00,1.478204237142926480e+00,2.216371436672624373e+00,2.522185547712620490e+00
2.126603989787817728e+00,1.402142405747791809e+00,3.116760554550514595e+00,3.171415621113639283e+00
3.425486067211434449e+00,1.324576389847659907e+00,3.387675745770055258e+00,2.584725266903416863e+00
2.047467528081936550e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.116887823811766545e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.443327618318031913e+00,1.459146401850158092e+00,4.467737254741026121e+00,2.229337285612793096e+00
3.150960065007959887e+00,1.086327480030214065e+00,2.924270644477416692e+00,3.131152824867613926e+00
3.313343443780328190e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.618240876600810285e+00,1.171378933440148096e+00,3.691317831485988243e+00,2.823324847046949415e+00
5.000000000000000000e+00,1.340118206157959069e+00,4.219232190189146081e+00,2.455148054136724323e+00
3.112920440826767887e+00,1.348385299347796495e+00,4.289622893462371245e+00,3.095641691728530098e+00
2.428450725170834268e+00,1.127468344610393469e+00,3.752051534592092619e+00,2.568351723114703500e+00
