VR,SS,ANX,INT
1.554389970175736657e+00,1.085168423880104260e+00,3.167748792833497973e+00,3.426144301721265606e+00
2.438482735806331014e+00,1.310405842358470574e+00,3.414711247553615880e+00,3.147032872604047071e+00
3.474159699295609194e+00,1.433635618609218065e+00,3.538855144010888409e+00,2.878866213300002030e+00
2.657001499154428181e+00,1.416568068779023193e+00,2.662690216332836091e+00,2.209334348813746907e+00
2.655292920398176548e+00,1.858008397813136092e+00,2.370448561381655495e+00,3.392360933474680262e+00
3.890895858560143417e+00,2.401395087860403788e+00,2.820314616334075097e+00,3.355708659357059531e+00
1.619538853960136304e+00,1.214986133697941062e+00,2.659622751187049161e+00,3.800157615265439048e+00
1.463734432844805866e+00,2.138322890782751173e+00,3.078456666733448976e+00,2.581980523213730283e+00
2.745057402896597498e+00,1.697039908370823857e+00,3.003394299359246844e+00,3.326272649551559102e+00
1.999086204499457509e+00,1.686224487253886517e+00,1.506877805308481699e+00,2.412389656450793396e+00
2.948753659685913853e+00,1.983623319339762325e+00,3.044206404924001408e+00,3.786815696259062669e+00
3.195200798353862393e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.504269379182760158e+00,3.492246805445739177e+00,3.567014525080956400e+00
1.870231076287240946e+00,2.153627085261530016e+00,2.481748382605747150e+00,2.816437509145985452e+00
4.883412871081787898e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.456945562408836548e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.442967046595474923e+00,2.017325748018140796e+00,3.300404358076959088e+00,2.411743608887063406e+00
3.454035419515288030e+00,1.998371827162249481e+00,4.010545186700101183e+00,3.442227579597253673e+00
2.400742206146705637e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.869007408802509485e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.742545610338412487e+00,1.972645653090144613e+00,1.546208611056262727e+00,1.889421544524329644e+00
3.156686985228677411e+00,2.104692175288294109e+00,4.111008382605225719e+00,2.920755046355424156e+00
3.262479829565290146e+00,2.527289470198383015e+00,4.005039260083853137e+00,3.675805751347849260e+00
3.061842227189847776e+00,1.519460839368183880e+00,2.828702379346277773e+00,2.058837188523105155e+00
2.697285383109081724e+00,2.334830538138649825e+00,2.977067987836740315e+00,2.742072539528249031e+00
7.666062592932514352e-01,2.165577771582039013e+00,2.178665681001564991e+00,2.259747728729087246e+00
2.898010346303029117e+00,1.253941622374823872e+00,3.139457578445438823e+00,3.504117737836152102e+00
1.706971954226935706e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.174123992387830828e+00,1.716703368177244338e+00,3.897005963165754761e+00,2.424032029294358459e+00
