VR,SS,ANX,INT
2.984587967006973486e+00,1.437733913133557362e+00,3.523290642649867355e+00,2.748178237337637775e+00
3.416771199661333469e+00,2.657694797239762874e+00,3.567617664333510241e+00,3.347168827514542144e+00
2.248430527631532172e+00,1.866427257661563477e+00,3.509570111090724698e+00,2.789378684615917869e+00
5.000000000000000000e+00,1.997566104755077010e+00,3.293010515305409225e+00,3.050448820731943567e+00
3.072111864192780484e+00,1.788092818729433597e+00,2.953239292956995055e+00,2.452222899989667138e+00
2.779164584919933123e+00,1.557126415254242113e+00,3.463205908285682533e+00,2.540267899393719997e+00
2.554369660462490366e+00,1.977275158182855819e+00,3.395050440732317654e+00,2.901822900319981802e+00
3.241564869167770535e+00,3.401721557645951854e+00,2.895478241966424005e+00,3.116234538203721538e+00
2.511957765767604656e+00,3.435035372839760015e+00,3.328781556924273577e+00,3.824581690731450934e+00
5.000000000000000000e+00,1.839108357900346657e+00,4.279269118676436001e+00,2.492027188083925537e+00
3.178194133734289828e+00,2.454585864791191341e+00,3.483921790732966706e+00,2.983123887870073876e+00
2.798546381003102823e+00,2.629246746144323410e+00,3.063310168632496833e+00,3.002919246264013520e+00
3.118806471735699581e+00,2.418509756399853217e+00,3.273274952950277594e+00,3.061259182494064035e+00
2.257770055535385456e+00,2.545217180175355143e+00,3.377393802417664848e+00,2.227605917855672857e+00
3.447090599316758208e+00,1.393144486399730209e+00,3.791508599704167093e+00,3.166824943565825112e+00
1.574445890950638915e+00,1.999276290778044585e+00,3.956216938328730670e+00,2.684901143734215179e+00
3.297760497695235049e+00,1.795076086194683063e+00,3.487072081114114042e+00,2.485732230868836101e+00
5.000000000000000000e+00,2.217132720430738946e+00,3.548994581096546419e+00,3.813911209746559727e+00
1.904818090903549033e+00,2.376590966011966177e+00,3.712218796362727335e+00,2.927891141859117141e+00
5.000000000000000000e+00,3.564392609814280188e+00,3.511759660011629425e+00,3.512530683413976451e+00
2.885073340440190481e+00,2.592150176340044077e+00,3.788128045931723697e+00,3.052633170700270515e+00
2.023856513256377720e+00,3.272596518359669027e+00,4.008130237323005218e+00,3.106797929920590118e+00
4.798452390555705271e+00,3.426154327990716286e+00,4.665883713117033871e+00,3.417293219793926085e+00
4.013490701604624178e+00,2.919622976385215729e+00,4.633949058426482637e+00,2.713675933185588196e+00
5.000000000000000000e+00,3.320882087363966839e+00,4.015595619879085199e+00,2.609055471003169924e+00
3.010529097360588491e+00,1.736318466001554928e+00,3.488479090070389255e+00,3.257532145259524725e+00
4.308257175976592634e+00,1.256560488055719738e+00,3.047288957170775969e+00,3.305731938839675088e+00
4.321251586396019029e+00,2.226803331732582603e+00,4.348313473122983552e+00,3.213917864854401341e+00
2.337220488703856791e+00,2.508073179805115682e+00,3.868649593216411553e+00,2.964939897970663374e+00
