VR,SS,ANX,INT
4.431201555765214906e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.450355059317558482e+00,1.220970532987291302e+00,2.406080212740327351e+00,3.835650834760464534e+00
3.534648491326219499e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.412886812979073259e+00,1.629943016899905839e+00,2.560772931013387321e+00
4.285755726895271067e+00,1.500228540720910164e+00,2.507091505657222275e+00,3.651671132245495777e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.907860164999619634e+00,1.133530606041081912e+00,2.646617869466901141e+00,2.350891286033942151e+00
1.574261506923408938e-01,1.273211400533354798e+00,1.613658214466099139e+00,1.986002449296353944e+00
2.221266368840904892e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.602613789825733548e+00,1.932786184796376983e+00,2.872000764512261384e+00,2.129884378291094116e+00
2.073832054526083990e+00,2.084630077948459448e+00,1.141175618977404049e+00,2.944492990021085443e+00
1.368855482260827872e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.674452318968508990e+00,1.344332106996537934e+00,2.869376583010012638e+00,4.171484001442164136e+00
3.247184179599729603e+00,1.273471033513676520e+00,1.583523246770536019e+00,3.391766591736618430e+00
1.201242301624767528e+00,1.099099439079204821e+00,1.342711816017160942e+00,3.055999548484354289e+00
8.601508605912429051e-01,1.629381826101492958e+00,1.358560281280891680e+00,3.205123942541094006e+00
1.676894349001723183e+00,1.616422801936829856e+00,1.986499919806648418e+00,2.311795635406380445e+00
1.520687840161753845e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.674123900587921820e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.459856048779894167e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.234021689922372822e+00,1.862684564518678254e+00,2.596206093889419364e+00,3.542851982464338079e+00
4.961432450806242400e+00,1.930454083717577429e+00,2.822067798579992015e+00,3.710358266181424725e+00
4.957171258564748051e+00,1.476892633171363656e+00,1.721709595146696747e+00,2.785935612002436557e+00
2.303743562209922047e+00,1.703411612288713295e+00,2.150428954764703526e+00,3.142228809742432905e+00
0.000000000000000000e+00,1.316775024951231998e+00,1.661013881336497189e+00,3.379455838770186737e+00
4.864820046304719092e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.297685037380857054e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.050871934649146633e+00,1.041142582329178889e+00,1.818011696246751630e+00,3.108120988825419317e+00
2.653649570698526805e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.055538428506967108e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.517968833467769230e+00,1.039063081552317636e+00,2.071814168755924168e+00,3.661279354453228940e+00
2.503751284824020207e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.262368743972805518e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.322359388638935762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.226709944821767095e+00,1.100547367220625183e+00,2.292920836634474657e+00,3.767967656980017122e+00
1.741242321998950793e+00,1.014455947716196516e+00,1.196768710487698506e+00,3.738992963377949952e+00
6.897283065822747972e-01,1.090998171755751978e+00,1.497067251056986681e+00,3.627154120478189636e+00
1.619974026989793314e+00,1.216537053202494167e+00,1.641158212622269463e+00,2.876237377860682010e+00
1.236043471980943664e+00,1.850981996564239562e+00,1.794314203738080593e+00,3.113872206524069153e+00
3.662271733241174498e+00,1.988363508260071466e+00,1.004951273356760488e+00,3.340932117702788862e+00
2.122617416016292058e+00,1.411337358526818964e+00,2.156348947319076004e+00,2.601281896468433441e+00
1.407647558486248673e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.294621431686288959e+00,1.093159556417935496e+00,2.999049000717353586e+00,2.574348531796307959e+00
2.843546077456659216e+00,1.361805519623002558e+00,2.766481440187019913e+00,3.666687523106443969e+00
1.778603192782716391e+00,1.163152668360539321e+00,2.759550768741270144e+00,3.096904383274866834e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.255656527532953870e+00,1.141294599307915547e+00,2.633927044126175954e+00,4.299745845160145130e+00
3.353210611156233423e+00,1.395010239985758904e+00,2.005988520109417639e+00,3.399370110632770725e+00
3.449664809378211405e+00,1.050909494096742947e+00,2.443870782569058431e+00,2.719440220333400049e+00
3.275403167081453404e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
