VR,SS,ANX,INT
8.265306062092805384e-01,1.467367638247937256e+00,1.061819210755145404e+00,3.753081126836527837e+00
3.085381293276214354e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.329367252127882537e+00,1.386205503335527611e+00,1.447648365363227052e+00,3.342702249545223658e+00
2.551123784286434493e+00,1.127009393614645916e+00,1.554581261480688203e+00,1.161112357133509576e+00
3.284222211636038224e+00,1.591244824067570729e+00,2.680402030299445570e+00,3.663313766768457214e+00
3.393967738206996376e+00,1.318861773901712109e+00,2.033394426829620016e+00,3.527839989519658381e+00
3.611656908361599250e+00,1.170837811335867062e+00,2.115713965248082307e+00,3.508162768986780033e+00
9.730346478751545902e-01,1.136604642643279428e+00,1.135781193373439413e+00,3.449112397246281603e+00
2.832737190614406764e+00,1.462936185787579113e+00,1.544162927276560682e+00,3.130368276858281007e+00
2.415552076739411635e+00,1.457362900408567086e+00,3.417114018898529615e+00,4.371896138712066282e+00
8.571674005781027006e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.928279064387740327e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.201147822769886631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.698617368580876530e+00,1.044676280793421119e+00,2.273940862866136392e+00,2.774280568826201776e+00
5.000000000000000000e+00,1.186909207429269753e+00,2.365367269481311929e+00,4.161704373636858634e+00
4.316561013236231759e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.398277191900362482e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.569517240173296635e+00,1.261472611588528636e+00,1.043028530124448849e+00,3.392380670889860284e+00
3.109760498203616663e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.480953801631986977e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.457416247835518597e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.699210734672875311e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.912844365264025459e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100184965775093282e+00,1.613894316843969667e+00,2.124477688266837028e+00,3.540493054343030188e+00
3.953494036086975694e+00,1.438916908179032283e+00,1.158923857941583258e+00,2.150325796094439745e+00
2.227569622538970950e+00,1.152449897508128318e+00,1.302465515961588327e+00,3.330115801394470054e+00
4.530246549777469767e+00,1.074110446479554559e+00,1.849815112125636318e+00,3.539284363419301194e+00
4.481394409525675471e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.553998501201544258e+00,1.036213973724511295e+00,1.045672659880939825e+00,4.169573891901865004e+00
3.451429405079676993e+00,1.426960453120569516e+00,1.694626316338836647e+00,3.680887371400778818e+00
3.831311023431070772e+00,1.481194426597778335e+00,2.764855793495207159e+00,4.081648910331363567e+00
4.311486398168606904e+00,1.233180055883975612e+00,2.436628129245775209e+00,2.971651951788802037e+00
2.947898622512662214e+00,1.805535479424199341e+00,1.110367654484428979e+00,3.468858324894850576e+00
2.748231918614957081e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.344360365011930014e+00,1.450483325399273715e+00,1.352818186894399810e+00,2.378798944947056349e+00
9.670302247161948195e-01,1.326639668046242893e+00,2.301794394949709943e+00,3.912135374645635544e+00
3.988271229934537310e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.622912149634999857e+00,1.139241504029685936e+00,1.064613335563542762e+00,3.328325541594694403e+00
4.226105596543114906e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.464994406298375296e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.376331732353687443e+00,1.403190242482307726e+00,1.383661402245185856e+00,2.856236670773755648e+00
3.521521380622760322e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.283750049056668896e+00,1.612812257998540666e+00,1.438173204722503762e+00,3.513822716503852917e+00
5.000000000000000000e+00,1.612387479618751174e+00,1.627149898026206465e+00,3.410050712033406484e+00
2.915363989519487831e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.404258419314934336e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.759445890654383504e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.331127839680882108e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.299147581544443320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
