VR,SS,ANX,INT
4.019596669975853409e+00,1.342261411818637340e+00,2.386349024260792540e+00,1.245466870107341473e+00
3.127473230270672921e+00,1.404959875121614132e+00,2.100763995995815314e+00,2.796594137548027437e+00
1.243531181393272567e+00,1.214273017195818705e+00,1.485216692385614046e+00,2.527070913267057684e+00
4.515060024513232406e+00,1.451497856045505186e+00,1.179086576424727362e+00,2.005832748441934932e+00
5.000000000000000000e+00,1.175587722009630021e+00,2.085957982331881233e+00,2.451854335613668834e+00
2.049369323315803015e+00,1.098646929900197744e+00,1.325916696473928624e+00,3.020208129332156766e+00
6.337664425308489058e-01,1.097695220888296186e+00,1.623627767807141797e+00,1.742833748864165644e+00
4.130449838676309327e+00,1.972609605951402667e+00,2.231736407117256515e+00,1.997903326744496777e+00
4.022057769671889993e+00,1.466073216715197081e+00,1.503330367772931941e+00,2.156752433739255181e+00
1.169203866474268105e+00,2.331757656955393276e+00,1.915637589743131919e+00,2.264984949122102353e+00
4.268287461751340217e+00,1.552952024273131171e+00,1.410188428910229774e+00,1.565656703848016917e+00
3.578990734792805384e+00,1.442413268837889895e+00,1.960884365601096579e+00,1.416000850008803047e+00
1.666508156324248535e+00,1.511939625478319948e+00,1.004757172091579998e+00,2.064228551413991752e+00
5.000000000000000000e+00,1.246574923290139747e+00,2.132147075592511154e+00,2.319029055607077172e+00
2.141203105210918611e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.801707199682348826e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.379021533425294210e+00,1.604647394727235721e+00,2.373528631972078085e+00
7.785718170974509356e-01,1.112621090034349614e+00,1.341024189065358030e+00,2.524692587544365541e+00
3.919355267475502558e+00,1.841206286533245251e+00,1.809727232284211507e+00,2.850952939983524281e+00
2.806224430581232276e+00,1.317134669701545580e+00,2.252751164892253577e+00,2.326975737721195259e+00
5.000000000000000000e+00,2.024736084572317907e+00,1.309380857435004986e+00,2.129793065021128751e+00
1.746728721822453645e+00,2.158003421848626147e+00,2.199330122459994374e+00,2.663428322146675686e+00
1.153971812045663903e+00,1.629038003146373370e+00,1.742989162958607396e+00,1.671892697290188856e+00
2.620778202613633479e+00,1.943100858882856219e+00,2.572231490355014305e+00,2.345358876066905740e+00
3.919091834125471241e+00,1.408122327707477472e+00,1.609091041536697464e+00,2.020372298121779320e+00
9.258954182337142402e-01,1.271018061138085908e+00,2.204906976409098274e+00,1.942945037095975547e+00
2.424898496019761929e+00,1.946128468842443393e+00,1.488718971337466668e+00,1.919201479487038231e+00
2.146168041618906841e+00,1.556621221487828111e+00,2.290615920443854314e+00,1.284178516648688095e+00
4.064168326702975342e+00,1.963155896588634652e+00,1.932487314791552446e+00,1.517499081458384858e+00
1.632912057419901641e+00,2.174250725548932284e+00,2.408925625505844437e+00,1.712856009205489194e+00
3.620161115050885670e+00,1.714805004089275053e+00,1.070767285120381107e+00,2.370148747430385061e+00
1.674644967184364619e+00,1.945009295968406438e+00,2.832605367760967496e+00,2.026423881924599879e+00
3.594414677341474018e+00,1.895265815511254281e+00,1.771617401751786058e+00,2.522416906088483124e+00
4.674147170724561207e+00,1.716262962924630431e+00,1.691902762195672594e+00,2.640792411323834799e+00
3.183267710644959614e+00,1.680343815471626812e+00,2.151527171377124237e+00,2.670032616285655358e+00
3.209148636141944344e+00,1.548702525909632532e+00,1.904071439509813946e+00,1.780621793219554494e+00
8.886814706808858766e-01,1.794271592869313592e+00,1.047361741929726531e+00,1.904066424653989786e+00
2.418247511494377555e+00,1.877019790437356450e+00,1.443510488695948446e+00,1.851601149975593108e+00
2.496510689452509091e+00,2.097111663499680478e+00,1.917475055334572076e+00,1.548569400266855300e+00
3.316612619214803548e+00,1.702601805192403450e+00,2.523819805687492313e+00,1.354877732049532657e+00
4.910570299623829627e+00,1.416205863777826979e+00,1.736895750564064977e+00,1.529856695633716512e+00
3.794469123576228675e+00,1.414004376325753931e+00,1.662261402210620798e+00,1.557792370683576788e+00
2.881730737468688908e+00,2.178113994352053773e+00,1.625758593346041669e+00,2.266283824883914999e+00
3.323480703292215122e+00,2.004219115738274493e+00,1.878743047538727451e+00,1.425901277444096227e+00
8.760880251090930049e-01,1.401130608795209564e+00,2.554183070122551413e+00,2.837600103974441179e+00
3.809620210161340559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.415988228145609984e+00,1.282123115424342874e+00,1.636519185905435325e+00,2.320088450087603782e+00
4.006274173957764972e+00,2.175416155684277708e+00,2.565984040799222932e+00,2.799055283699100727e+00
2.001160503157532577e+00,1.432193446373001278e+00,1.987005799042981469e+00,2.469863476328069574e+00
3.221732683541974396e+00,1.119264686351008731e+00,2.530591622770370641e+00,1.721021168526726930e+00
3.427925493642772103e+00,2.017802769794540207e+00,3.086772525058304684e+00,1.368147790931027785e+00
8.007014598551671636e-01,1.787767212518593052e+00,2.227294583267174666e+00,1.894845236337913796e+00
2.414214038144140151e+00,1.712344519383668384e+00,2.174402693186310298e+00,2.352135331959779307e+00
