VR,SS,ANX,INT
3.680218130544630206e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.551528781395299816e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.285593570319488066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.310594461260454313e+00,3.281705019046001315e+00,2.567595182638742202e+00
2.899016014668300834e+00,1.705059834138314301e+00,1.906966694914765892e+00,2.743955831897345377e+00
2.818409810748428779e+00,1.308920483459674822e+00,1.513338008205767471e+00,1.678701250984017568e+00
5.000000000000000000e+00,1.912179482271367359e+00,1.192159826716234328e+00,1.919558792041374584e+00
3.315145827746262874e+00,2.368072194762091076e+00,3.202214938072149408e+00,1.109652393352783317e+00
3.127793710570241803e+00,3.032407729702426114e+00,2.469675856894961719e+00,2.126480409177369246e+00
2.875243579590624154e+00,2.504279022565843338e+00,1.555164023198976508e+00,1.828049904166975770e+00
4.845746366663745697e+00,1.854238833021058852e+00,1.356613151501524284e+00,1.842082428959575413e+00
4.017605341530485319e+00,1.517826835074618019e+00,2.304016365043306092e+00,2.434514991371087955e+00
4.306614989863352783e+00,1.724195591086787438e+00,1.586554059683564333e+00,1.788044710403110304e+00
2.821094992793576672e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.338268980744831360e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.457050915854116280e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.346658175827122328e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.473721673454948089e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.507171123743502150e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.255022619148815188e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.182452502125238780e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.891351288686212051e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.325106212655414950e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.170370514466588574e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.886039063269794980e+00,1.542190629463644491e+00,1.715761222164199795e+00,1.704604231222431876e+00
4.999764152238941328e+00,1.384018343314467714e+00,1.428538466043665078e+00,1.793253611937938974e+00
2.342591660119987651e+00,1.211925301557405854e+00,2.424961996940800724e+00,1.705824682832973727e+00
3.915340763501618859e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.128859161886713203e+00,1.115832768384857898e+00,2.173216859666253331e+00,2.896257918197125747e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.346813662920489207e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.834195612062938796e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.822051267473397740e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.229117326243934549e+00,1.343068343811370635e+00,2.817031214102164505e+00,2.643191026125303544e+00
5.000000000000000000e+00,2.017854408848406500e+00,2.418407265004547835e+00,2.521001657645907557e+00
2.709453636729684867e+00,3.422051026397752160e+00,2.820759225657459623e+00,1.807868216162352271e+00
3.534657928082052258e+00,2.470508666133931719e+00,2.601392128326079245e+00,2.370128778907891753e+00
4.331294555726758588e+00,2.023336765569403894e+00,2.889376321626998312e+00,1.840626093460480783e+00
2.697186575966834532e+00,2.036036909134472772e+00,2.862700660945457720e+00,1.027204933849044544e+00
4.313049214674363085e+00,1.939539885575684020e+00,2.479381543458362813e+00,2.861238444625642252e+00
3.882365923300924671e+00,2.571371407609043924e+00,2.389047115089081963e+00,1.683556038705688263e+00
3.569875607196439926e+00,2.688155746359650600e+00,1.337445650490782123e+00,2.135456888695439481e+00
3.661851118917800907e+00,2.939359077126943554e+00,1.360893336505713425e+00,1.998901349126608329e+00
2.717276253234529815e+00,2.607625951404645370e+00,1.765804011294867415e+00,2.949066256600857638e+00
4.992696139781376274e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.759284751580501016e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.787635738016686737e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.354919080006328436e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.970424865488977773e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.568893746309023118e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.627186487199206333e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.397503622444140170e+00,1.599934761486522028e+00,1.196212743773402476e+00,2.787402392440633481e+00
3.726157931618181873e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
