VR,SS,ANX,INT
4.499350609704646509e+00,1.052324203780179435e+00,1.546725796708650513e+00,2.476698551000307447e+00
2.678492428157577265e+00,2.299952138871343088e+00,2.208471492603742536e+00,2.798029369086787010e+00
2.963582571446332636e+00,1.268953402140185593e+00,2.361939893164696880e+00,2.803255752126332823e+00
5.000000000000000000e+00,3.173767848236586531e+00,2.270157341277113883e+00,2.083325545022296499e+00
3.513948496682105294e+00,3.116895986503920746e+00,2.620244935010753284e+00,1.259959474514725120e+00
3.037677880741632919e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.797332731711758669e+00,1.459489663935508164e+00,3.032734599304318213e+00,1.456426187036222952e+00
3.264547841096611336e+00,1.160200189328804754e+00,2.123723321452523294e+00,1.820572549013718788e+00
4.424580281269527404e+00,1.398816641504343927e+00,1.335677214218809583e+00,1.613902137124096914e+00
3.558998324284140313e+00,2.746487673961485854e+00,3.255987274056540759e+00,1.598886729662541750e+00
5.000000000000000000e+00,3.028516881383012560e+00,3.173627302835465791e+00,1.889582789877039204e+00
5.000000000000000000e+00,3.477577229644651879e+00,2.655361274809212802e+00,2.807554620096367692e+00
3.526871290561264694e+00,3.578113914542192298e+00,3.540926762534903460e+00,2.953425679317217334e+00
5.000000000000000000e+00,2.846180595832968230e+00,1.885716197195103083e+00,2.745549029449885658e+00
3.335011069890530866e+00,2.377345536004158433e+00,2.668095719969781676e+00,1.741137410637485061e+00
3.721576867074345873e+00,2.513106680896483702e+00,1.025103900188663264e+00,2.575610516595664201e+00
