VR,SS,ANX,INT
2.526117550761537878e+00,1.148475940559415598e+00,2.780618407125779346e+00,2.858266322455503161e+00
1.848665204029021236e+00,1.513731536162890912e+00,2.938665896802201249e+00,3.698501771903000890e+00
2.833159084708203324e-02,1.808189273025008204e+00,3.322595438699943671e+00,3.087227352565627303e+00
2.751653208194081657e+00,1.642967967876034940e+00,3.832475721669168944e+00,3.080813611008766717e+00
2.300061782810864486e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.552888429892688826e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.132106363714388220e-01,1.372462853798999127e+00,2.568789158334453759e+00,3.527033726300335736e+00
2.111455129884198811e+00,1.495677596344464622e+00,3.003606364092948233e+00,2.620826319605067400e+00
2.167087019619878596e+00,1.996163210620737427e+00,3.285698324522567937e+00,3.158303389277298034e+00
1.224827114742626843e+00,1.811620825653237343e+00,2.958877891373602242e+00,3.420986314530274797e+00
1.275192181818435078e+00,1.278721255574652771e+00,2.678156242770600493e+00,2.851608141894092618e+00
3.043801571644799697e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.519730692608646461e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.672560774761413960e+00,1.374216534815870139e+00,3.900012287494129648e+00,2.717820926980636376e+00
2.091454575090344381e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.707663725575203628e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.488556582197629652e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.662750320543539884e+00,1.659890523645741967e+00,3.271228101364093810e+00,3.476934267191746475e+00
2.333891900949205400e-01,1.839156932942826117e+00,3.779127479160991232e+00,2.699228610286709795e+00
2.638563942214361191e+00,1.625584121107041202e+00,3.343531614885968395e+00,3.423552034105639130e+00
1.862814549325686020e+00,1.826462079417863649e+00,3.270228516665094176e+00,1.801208754481078866e+00
8.296627025150709045e-01,1.689587919022010443e+00,3.644802771742912118e+00,3.140563236564624106e+00
3.044587674669562372e+00,1.002390172039155924e+00,3.425522956548201936e+00,3.438840567409395810e+00
3.883013069565963704e-01,1.323000419071665323e+00,3.119228927325305101e+00,2.761965842500943680e+00
1.215801064027046685e+00,1.252166718732999229e+00,3.472057284310827274e+00,2.661495094118087490e+00
2.280967120054828712e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.403180475151053930e+00,1.121958498826855832e+00,3.075674471668248700e+00,3.903889552691835796e+00
1.247124783638250189e+00,1.057556328835886017e+00,3.540596529448547525e+00,3.235914112357908046e+00
