VR,SS,ANX,INT
3.632909674538356448e+00,2.269278603531340366e+00,3.558343012481107959e+00,3.265525861373389294e+00
9.112596493542047815e-01,1.941526601012628861e+00,3.087348498775769556e+00,2.896928039419442324e+00
5.114794084964136012e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.682297285775751883e+00,1.331487960816325256e+00,3.708886060962075515e+00,3.772790274999251459e+00
1.555382207708828624e-01,1.603501315547480210e+00,2.769047506649390478e+00,2.116059125183828993e+00
3.937355783985329705e+00,2.340974002389016206e+00,4.421092660866539958e+00,3.936811324870392426e+00
2.975429093443165307e+00,1.851908670075470331e+00,3.723155120318206723e+00,3.696950445470959856e+00
2.733020989136926815e+00,1.640204845112820831e+00,3.181920066337123210e+00,3.767539641257952709e+00
1.812282191610573356e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.401602395048629379e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.951434713372188101e-01,1.315909924599009129e+00,3.362178346576945920e+00,3.787968856911579252e+00
1.765677887414051517e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.417922955327869161e+00,1.621437948961717890e+00,3.882317128049391108e+00,3.512300195658855095e+00
1.019022684562116421e+00,1.329388664100394912e+00,2.859046806048246570e+00,2.361040279536986031e+00
1.491115250151153093e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.048105247711195620e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.112962345776209006e+00,1.244204735811915485e+00,3.866301109683719428e+00,2.924743763274406216e+00
1.452869224999747910e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.250366188418344571e+00,1.922304916595607427e+00,3.516904526650426632e+00,3.732044579663111428e+00
2.194552628479444767e+00,1.137629738373399757e+00,3.472430087863746628e+00,2.367649306817924071e+00
2.038449257058945197e+00,1.209589551423758458e+00,3.347514901451115410e+00,2.905691546394419067e+00
1.884992593974861741e+00,1.469241968850812929e+00,4.184545765590566901e+00,3.266310943046908388e+00
4.721249115055410339e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.026885416301463572e+00,1.061820382264497376e+00,3.307850992167086890e+00,3.746104036915061997e+00
1.289173396996451171e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.027059305447121096e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.086516924080280333e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.070831739324010323e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.723079329594129794e+00,1.638638372337761107e+00,3.753655419872220733e+00,3.202419783748200022e+00
1.949242598022236761e+00,1.509287075491624552e+00,3.514504820652587735e+00,3.397347058334054370e+00
