VR,SS,ANX,INT
2.256578368393056699e+00,1.168727195741887437e+00,1.821889538576103362e+00,2.389526510176810614e+00
3.055108498987110011e+00,1.328090335329395355e+00,2.231686270685557805e+00,2.898152111452750201e+00
3.595955793332538786e+00,1.165687074758259945e+00,2.223474027956711119e+00,3.086371372406011115e+00
4.430379137458055894e+00,1.224973049250881241e+00,3.938737582563417661e+00,3.494937337644815400e+00
1.766209501642476365e+00,1.143154096719358748e+00,2.937322041131163353e+00,2.902985415141694503e+00
1.478227632004289083e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.804228342128433304e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.832959119738077014e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.548995810620215074e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.166585896139656464e+00,3.606328901789144670e+00,3.561413069907282569e+00
3.832120441883332340e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.824315412563578764e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.748477512577625070e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.568409039304964114e+00,1.306378556424327542e+00,3.209872504100091284e+00,3.195102844693608724e+00
1.638610109103523227e+00,1.351567578484024201e+00,4.164324508908602951e+00,2.448746257623580114e+00
4.526186600162097839e+00,1.248420645357641634e+00,3.872359818483742444e+00,3.252351781782193640e+00
1.427084381457658369e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.126775814189496572e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.306413336821210969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.391357011855728576e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.303791087536688487e+00,1.158544453683763242e+00,3.314125336215662188e+00,2.927008317090596723e+00
3.282984809503777246e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.065996834072552080e+00,1.169397617363090891e+00,2.476808882099651665e+00,3.339849084934502610e+00
2.481771071757501890e+00,1.125199365193593870e+00,3.105188102611915468e+00,2.602655968907123363e+00
0.000000000000000000e+00,1.119267955522363023e+00,2.086914015138777945e+00,2.650097160225769244e+00
4.951817841406551679e+00,1.419882950270423994e+00,3.857419377824386153e+00,3.462444349164700785e+00
4.848861478775839728e+00,1.544020027601621825e+00,4.283164600338517758e+00,2.709023410999501724e+00
1.501647975523524581e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.507743789585422878e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.079611979706871061e+00,3.857079477881544705e+00,3.256025418305537045e+00
2.456314235588376249e+00,1.092450756356506236e+00,2.173704067612230784e+00,2.648059700753799817e+00
5.000000000000000000e+00,1.374450031910150694e+00,4.390403450896825710e+00,3.303962620264002226e+00
4.064635647622790948e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.767081902530843518e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
