VR,SS,ANX,INT
5.000000000000000000e+00,2.064389953212764972e+00,4.013337962199303277e+00,3.146534319761984388e+00
3.875293166406006407e+00,2.374062118418525102e+00,3.934690559392587605e+00,3.012615208981839210e+00
3.069180447066608863e+00,3.240030424795974806e+00,3.800194562469886517e+00,3.142808474451570078e+00
3.617090387375107685e+00,2.887843805268145658e+00,4.482323365095860268e+00,2.987523638145648253e+00
4.353483838089132973e+00,4.009889088900975729e+00,4.333522079679868355e+00,2.692099741729378160e+00
4.781981722726913908e+00,2.411917886712098724e+00,4.718992977448640325e+00,2.951353621425656826e+00
3.511843688811007169e+00,2.671962153360851744e+00,4.307633418837768069e+00,3.121506525042699209e+00
4.929103325544097025e+00,2.716885556140542057e+00,4.534672085984430723e+00,2.859676442653396045e+00
3.758588296727007894e+00,1.879988456420318421e+00,4.256836306231558176e+00,3.063097359003029929e+00
3.618398538406204512e+00,2.016066860321997112e+00,4.046326126248872335e+00,3.398713851131563324e+00
5.000000000000000000e+00,2.811506129640793272e+00,4.139102702272875689e+00,2.990404009494135984e+00
2.485293327383486961e+00,1.865860637392295462e+00,3.699906032759595398e+00,2.400149167351073309e+00
3.998493508623518267e+00,1.490247319877820775e+00,3.410162266659594543e+00,3.204610652682952310e+00
3.286385602427898789e+00,2.033036754802023616e+00,3.092205327153075167e+00,3.284880643878154594e+00
3.668474910387567789e+00,2.258800676305546151e+00,3.756969096893253646e+00,2.683416028336793158e+00
3.453728951137541969e+00,2.340712557730963095e+00,4.064938119303598718e+00,3.020827514423413351e+00
3.199223481231272537e+00,2.901543066047626684e+00,3.897874286411659561e+00,2.963976466362199247e+00
3.699241756014742144e+00,1.932707620167100515e+00,3.279857379312395516e+00,2.972178232501285766e+00
5.000000000000000000e+00,3.135437527895842180e+00,3.681517998892149368e+00,3.220385849773349740e+00
3.741376456671571038e+00,2.590011169081031905e+00,3.724913437738799793e+00,2.782177651862394185e+00
3.623129654598429727e+00,2.783185834785719681e+00,3.775474283115789476e+00,3.267760655427217831e+00
4.919604379781161718e+00,3.330947726159320332e+00,3.524380214134312794e+00,3.767031595655722320e+00
3.544841437911005588e+00,2.353364824609126327e+00,3.316661421026229739e+00,2.940237082882094732e+00
3.638215033793917197e+00,3.726456496667567286e+00,4.308364098702015532e+00,2.988532627308476464e+00
5.000000000000000000e+00,3.130535095317148908e+00,4.798155829073043499e+00,3.210992022951551395e+00
9.132799600377068394e-01,1.581369422602551422e+00,4.053076595804614435e+00,2.738356315665967156e+00
3.069334424908390702e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.005326026698340147e+00,1.417001143640752581e+00,2.658853421846075982e+00,2.526336792271328680e+00
2.512191675760267806e+00,1.753717154188862537e+00,3.000311897577593978e+00,3.165423830156010698e+00
3.113271478215528187e+00,1.957373986341661265e+00,3.258274278226637843e+00,3.132571550564842600e+00
1.809033975220802670e+00,1.401560388829643511e+00,3.871342456025575363e+00,2.908472998171660606e+00
5.000000000000000000e+00,2.725446036411109496e+00,3.370168539512833128e+00,3.561441146558594895e+00
4.503976087378759985e+00,2.682110341962618438e+00,4.506934960217661157e+00,3.225234103085938830e+00
2.751450049462857983e+00,2.800050340811156779e+00,3.970307523517350390e+00,3.036282731235528054e+00
4.770821379130214090e+00,3.294048347396553389e+00,4.529312770936014587e+00,3.698376167329703534e+00
3.100971237356550780e+00,2.615461141640112341e+00,4.283171127927818844e+00,3.298720416635072539e+00
4.348875242207484781e+00,2.633120191908774110e+00,3.516160152752165757e+00,2.695199035605210902e+00
3.474129550622226947e+00,2.776397798919609805e+00,4.006546040501539174e+00,2.871418643598827813e+00
3.245705612905876780e+00,3.209619517998278937e+00,3.861474079282243288e+00,3.348735027674513365e+00
2.099249221268043364e+00,2.010293112139698302e+00,4.085645696912190594e+00,2.501877035375378533e+00
3.303320303445439254e+00,2.485593782361007698e+00,3.819303730883326864e+00,2.771919155171298499e+00
1.732475928182698244e+00,1.489180021903498297e+00,3.327535473382434272e+00,2.958892799708797483e+00
3.730029391939437389e+00,1.309924714308904115e+00,3.490509976401204639e+00,2.998425211714676575e+00
5.000000000000000000e+00,1.722740730080267069e+00,3.690858704918414723e+00,2.999671191424476913e+00
3.466922268901745596e+00,2.770808175047550836e+00,3.914060526582466615e+00,2.950290133192454700e+00
4.973672152936392976e+00,2.973860943407219626e+00,4.028771598047855562e+00,3.169914328338811149e+00
5.000000000000000000e+00,2.974107633156551245e+00,4.052491794406464898e+00,3.112826320614368480e+00
2.646682151731593269e+00,2.035881800775015460e+00,3.631261971704483837e+00,2.556656164760010341e+00
2.527635908375663654e+00,1.364932170357421315e+00,3.801132271422240194e+00,2.703470274384040195e+00
4.235663104689272984e+00,1.158653320148515853e+00,3.300894143727469920e+00,2.870926043054034427e+00
3.734948564889696954e+00,2.106560625373516071e+00,3.805817338845980835e+00,2.635997022382381871e+00
3.788898810046422483e+00,2.214155274676340213e+00,3.342407308685431566e+00,3.175411908699412589e+00
