VR,SS,ANX,INT
2.315135297566750516e+00,1.785112274180258307e+00,2.216032031555806636e+00,3.740545252261429532e+00
3.993397695709475670e+00,1.849121609191975324e+00,2.230984358915188093e+00,3.819244594194949549e+00
1.859516773549756863e+00,1.909143407425011985e+00,2.069019371190453871e+00,3.216984085776174673e+00
1.970900280065480459e+00,1.217407745751307058e+00,1.128547985811426457e+00,4.308091734686589014e+00
3.793414096681103409e+00,1.574175582594944167e+00,2.201697489915634964e+00,4.021732193712858283e+00
4.294005574398953584e+00,2.133886959613182643e+00,3.454403736133042635e+00,3.576105778860859008e+00
4.490770099870127652e+00,2.220158799018954188e+00,3.748979447203126369e+00,3.527776556377855144e+00
2.383060356036137861e+00,1.476839635762615455e+00,2.190871270366621548e+00,4.142802735333928510e+00
2.610541975078877641e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.922751543178061517e+00,1.646981213936520749e+00,2.794491937601558895e+00,4.031470412904509359e+00
1.791904248949547585e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.645915055756897338e+00,1.602750394644611331e+00,2.480478278309918849e+00,3.435151610517589216e+00
3.820286229312032322e+00,2.883998102495924698e+00,1.820103448227751386e+00,4.446665123423199084e+00
2.892508648655029990e+00,2.524323491286642351e+00,2.488577338154943863e+00,3.842637267953540547e+00
3.262370242201868109e+00,2.540801933587383488e+00,3.240104561091770030e+00,3.380860328911653223e+00
2.637533482309551758e+00,1.790633135176757706e+00,1.847700499736228519e+00,3.667089731295914312e+00
3.281714974641539495e+00,1.322345302653818333e+00,1.735861685859264814e+00,3.997067475062551445e+00
3.358937831406151542e+00,1.639261794745350942e+00,2.153636725116398587e+00,4.319762422973917104e+00
3.272347669878867382e+00,2.721079277127006257e+00,2.413582667168463036e+00,3.643699323592476169e+00
2.923488698478061476e+00,2.082527955353359772e+00,1.669592229701510666e+00,3.875755902436426314e+00
