VR,SS,ANX,INT
1.405869939452328410e+00,1.128145259460074712e+00,2.042540171510308866e+00,3.834233000880782782e+00
2.036344714132270806e+00,1.159593625254426330e+00,2.929492387853927848e+00,4.120063270740861761e+00
5.000000000000000000e+00,1.544141172937962825e+00,3.818014039086934819e+00,4.474858559819617554e+00
5.000000000000000000e+00,1.442141102146547116e+00,4.652714255334010396e+00,4.637280256171694148e+00
4.797892874500923277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.644958702341475565e+00,1.076172824153957208e+00,1.570866704758981047e+00,3.066286889116967007e+00
2.510769331320755526e+00,1.578090143728206662e+00,2.759598008194417140e+00,2.834176183827965545e+00
3.030176557789306280e+00,1.340311790172758588e+00,1.205504046605632151e+00,3.383216039385313234e+00
4.372003895089534353e+00,2.231178623378838211e+00,4.199246842958865855e+00,4.792741826120602511e+00
4.826284789990138435e+00,1.867231651208738574e+00,4.122138119599931372e+00,4.539987599600646462e+00
3.960838139484448739e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.084474075157664252e+00,1.657115375917584732e+00,3.287480534009375344e+00,4.161506194439629880e+00
1.622195027984708826e+00,1.166025624419108508e+00,2.558981428190564067e+00,3.045835752775841954e+00
3.282675652818108247e+00,1.629075292888164661e+00,1.694934362294028052e+00,3.332284879292211066e+00
2.809730044015262607e+00,1.488877385309244294e+00,2.145267285516253342e+00,3.427767923941222428e+00
3.935014553954183203e+00,1.405283466178406826e+00,1.967137193023003938e+00,3.869937248413142239e+00
4.221306424425826265e+00,1.901947679783690726e+00,2.719447483933755016e+00,4.122750125931703202e+00
3.553151790238643137e+00,1.826369188544039623e+00,2.581005804236569556e+00,3.764152768192139398e+00
3.411753865820728926e+00,2.157868691295169228e+00,3.820897026103859950e+00,4.380393290270542472e+00
4.087375975228458636e+00,1.301707653055166336e+00,3.664177406841692797e+00,3.714275143720506378e+00
5.000000000000000000e+00,1.184003494156586234e+00,3.571127119543081818e+00,4.743577450425379816e+00
2.978544474973658929e+00,1.136901207302585481e+00,2.891794362746181069e+00,3.114497357911280684e+00
4.144022704231595355e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.851860134091108279e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.727658965166103400e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.535203704007403580e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.147306448350862595e+00,1.418890620624777332e+00,2.912940654875836533e+00,3.985461293604186217e+00
4.057869872202429562e+00,1.514813833889431471e+00,2.800308719669414970e+00,3.169545727017413217e+00
1.888238544885154191e+00,1.333490090487845947e+00,2.657133385609347975e+00,3.506073594553927641e+00
4.118960026980146516e+00,1.061428225852333762e+00,3.176363963879967223e+00,3.810822590026810452e+00
3.757886437293235460e+00,1.298979677812380551e+00,3.772140408997798566e+00,3.647917782417506860e+00
5.000000000000000000e+00,1.830243447704944515e+00,4.504965548444902268e+00,4.972874614115109004e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.878222629404784350e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.751353978737974160e+00,1.349253646113701910e+00,3.198149343330993766e+00,4.180399398577145931e+00
2.571416778518804680e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.518932021653950137e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.614254435697520584e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.752706180511075296e+00,1.844426483135575445e+00,3.304419112275701842e+00,4.256505483506637155e+00
4.657130038617230738e+00,1.538833740132198091e+00,4.023862202562575874e+00,4.345849336489315817e+00
4.674551262692434150e+00,1.208022662064917041e+00,3.095182883155104037e+00,3.270261502615085192e+00
