VR,SS,ANX,INT
1.261995494907956150e+00,1.042669303336881903e+00,1.777267055893857473e+00,1.485025525494854115e+00
3.159852194528989688e+00,1.605618576819557441e+00,2.140066173330339883e+00,2.709473701917750166e+00
1.387552462629682015e+00,1.219866069156701816e+00,2.280611075398547793e+00,2.083424441037425634e+00
3.152140839819603801e+00,1.496556080788998599e+00,2.617941616652893710e+00,2.322071189169990113e+00
2.716400477713802886e-01,1.210290099535188846e+00,1.328114954949537907e+00,1.429782159456771673e+00
1.675946261057076114e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.812474004751600809e+00,1.099550223487993694e+00,1.998108721810117006e+00,2.056812078124091503e+00
4.099670991808777032e+00,1.473659711789653493e+00,2.469879693060732517e+00,2.169601701177851005e+00
3.020375371669872688e+00,1.145658129694823169e+00,2.669779512118978015e+00,2.219367976491944283e+00
2.703530064102491970e+00,1.390822703795254967e+00,2.180290750146257395e+00,2.692451240621704045e+00
3.318625147547119347e+00,1.596577485474504954e+00,1.924485648738345267e+00,2.567193262486802130e+00
3.498728771882779309e+00,1.720648345844351557e+00,2.442924953942023691e+00,2.818010872803449640e+00
2.646597795301119493e+00,1.407449298691822781e+00,2.078205340517179867e+00,1.851162283743184478e+00
2.258659016049990420e+00,1.874514311941375855e+00,1.764520558021904773e+00,2.110495205143739561e+00
3.169711634375643072e+00,1.411514931703940157e+00,2.482365921778625584e+00,2.582836540391734825e+00
2.826308453324391845e+00,1.720528489734321820e+00,1.907331398972828218e+00,2.002658039434740189e+00
3.081613563464011829e+00,1.665117395882279805e+00,1.698360901805637146e+00,2.138297413745001485e+00
2.691153010951973013e+00,1.622910159318354584e+00,2.315150288599037598e+00,1.853565224901954522e+00
2.025387542696257981e+00,1.104279896599231314e+00,1.191242614591625060e+00,1.628661001195613744e+00
