VR,SS,ANX,INT
4.461335132110776591e+00,1.699929867425874042e+00,2.988762369149149389e+00,2.916496666040631069e+00
4.584561165614630340e+00,1.708517482810357535e+00,3.075944554463614367e+00,3.066084164007908619e+00
4.539540536667277415e+00,1.734053585745311876e+00,2.901900003405607276e+00,3.026352924130010447e+00
4.552189168781914042e+00,1.746653291820192910e+00,2.990792865371237674e+00,3.070237271532134660e+00
4.521032846018555595e+00,1.788272346546878167e+00,3.037207842174631356e+00,3.092680814754747765e+00
4.545905022809866303e+00,1.873254819696140272e+00,3.024779033811831219e+00,2.879488465870991831e+00
4.512608260085483991e+00,1.883451532912389537e+00,2.973121803939875019e+00,2.907136000007786603e+00
4.494839823601738615e+00,1.809487275287941399e+00,3.006700868663166215e+00,2.963832647702599132e+00
4.476116070674928338e+00,1.781402839354994549e+00,2.976968021606448911e+00,2.924861210263016709e+00
4.515655005423296231e+00,1.773001370828743317e+00,3.077575057353618693e+00,2.912619435452265204e+00
4.587689575554545485e+00,1.693452046027016600e+00,3.156901896253567763e+00,2.782641442116001951e+00
4.538632698660157061e+00,1.696734858020436443e+00,2.908003673126896782e+00,3.032345712408558658e+00
4.553169744964982613e+00,1.757138039254505735e+00,3.030818716060544205e+00,3.058738240355021620e+00
4.596430594712625606e+00,1.834136089155223637e+00,3.061436375727224046e+00,3.010743716093577493e+00
4.641730473997336404e+00,1.863141263761218358e+00,3.137209214602127982e+00,3.022872719966902544e+00
4.676261840445755880e+00,1.919366411484724866e+00,3.056241533935334154e+00,3.179092124200776581e+00
4.431076205033147808e+00,1.792638371806452025e+00,3.016984051173225101e+00,3.101195981406617896e+00
4.497256348970328332e+00,1.715465161717667275e+00,3.131392721901705478e+00,3.212104107819568899e+00
4.593562449394273273e+00,1.790592384642228918e+00,3.072533347043681307e+00,3.139564451672308465e+00
4.471467022065905184e+00,1.745076713457274886e+00,3.180520964460066491e+00,3.235051982237044932e+00
4.507824632442916091e+00,1.785179051982425769e+00,3.075728830920142709e+00,2.958835012692919708e+00
4.518701165308529610e+00,1.756473315838813720e+00,3.191014181500126945e+00,2.984917416576064575e+00
4.532394934103304962e+00,1.815295139765560561e+00,3.130337422709823514e+00,2.954028845546587512e+00
4.560653412760441228e+00,1.726896494587168984e+00,3.133150032903991189e+00,3.030991376399994941e+00
4.436881468050098754e+00,1.769630015500623044e+00,3.002532430165248734e+00,3.083458385721822292e+00
4.570855936100557848e+00,1.834524740517517571e+00,2.957565575755452425e+00,3.126070052738845195e+00
4.540242532996023428e+00,1.859767969889678074e+00,2.995078868381397807e+00,3.038841603671809999e+00
4.542883522378756034e+00,1.922182298122058874e+00,3.030440779163777076e+00,3.064667836854413796e+00
4.493923555966013339e+00,1.816675218783174284e+00,3.212544193147691907e+00,3.151401235811509771e+00
4.494886901346969665e+00,1.831055718397811560e+00,3.194377780309174408e+00,3.117258136027818871e+00
