VR,SS,ANX,INT
4.822050178446935398e+00,1.466263608416863651e+00,2.417511399227156854e+00,1.631893200104858721e+00
4.886774597994390845e+00,1.411761826589225555e+00,2.481192729683870724e+00,1.634626348685833008e+00
4.816012084177828001e+00,1.485885554864766256e+00,2.597161121018553676e+00,1.671927283038497025e+00
4.916647455992724680e+00,1.453395295923907593e+00,2.478192376345477843e+00,1.713942391173480795e+00
4.808209626788068292e+00,1.418503748059102065e+00,2.485413166575671795e+00,1.716748768073423692e+00
4.860667067066234637e+00,1.369762701610772737e+00,2.446921228170787277e+00,1.778329716386442438e+00
4.861158855020921266e+00,1.388819879537707802e+00,2.542904007217078100e+00,1.743733657281033134e+00
4.857284805734780164e+00,1.451245922726267068e+00,2.515739383474528523e+00,1.743311539890229911e+00
4.825767075592478861e+00,1.514948864431082010e+00,2.516366000782030099e+00,1.701556630181529695e+00
4.910142527359108833e+00,1.527503138135237082e+00,2.475900441407980157e+00,1.711912437167061762e+00
4.792223433635059315e+00,1.477802656002256798e+00,2.352542014348695254e+00,1.692615755996321969e+00
4.727323673424063344e+00,1.427128711359251678e+00,2.358205453762619364e+00,1.725333360012943684e+00
4.702051277350633107e+00,1.436796379809983426e+00,2.332459040986449406e+00,1.660835339832555047e+00
4.740032108085035389e+00,1.449503723757442630e+00,2.438340815055748845e+00,1.719272916126650230e+00
4.739100798918962631e+00,1.458055231916962846e+00,2.444992230647485609e+00,1.740160269599318132e+00
4.793222767654441441e+00,1.426471309884023153e+00,2.473695743975863337e+00,1.790137349754517437e+00
4.858459412783258102e+00,1.431971051155964458e+00,2.308810245389394389e+00,1.716415529895472414e+00
4.748163628213317722e+00,1.502943244004273371e+00,2.409457523081838470e+00,1.752977037817081030e+00
4.713896207350060763e+00,1.438152590000646880e+00,2.283679866090697175e+00,1.766531728507161336e+00
4.856455710686077509e+00,1.497013661894874614e+00,2.359032542152660117e+00,1.743662966527162128e+00
4.785257905551802970e+00,1.453189181584034761e+00,2.170415979081144364e+00,1.725778936099285232e+00
4.867507287211493505e+00,1.427514057773178857e+00,2.300702969964310451e+00,1.794843852318121602e+00
4.769354115705030317e+00,1.412439930932507304e+00,2.358830627047852957e+00,1.724337411618071858e+00
4.769060683687801117e+00,1.426072787098620953e+00,2.363969286304299366e+00,1.687836421103421358e+00
4.837142155204822380e+00,1.416273610538234307e+00,2.490094452088253085e+00,1.751239368020918619e+00
4.704471099387088628e+00,1.393610905061327676e+00,2.493384694534054979e+00,1.729717074800829035e+00
4.835078956312368170e+00,1.390923404268612718e+00,2.386708824692006292e+00,1.750775365438024478e+00
