VR,SS,ANX,INT
3.622403140891711004e+00,1.997308641299803567e+00,3.595340231281709542e+00,3.021900473030807444e+00
3.563611791449687427e+00,2.113509916695359259e+00,3.605209670085737006e+00,2.978950490131076823e+00
3.633842894763381626e+00,2.065625367441390914e+00,3.659689988315740106e+00,3.005244421433219237e+00
3.454194125882905197e+00,1.955490507835470959e+00,3.604845166688044777e+00,3.020104678524910380e+00
3.576530216898836212e+00,2.042618065860189347e+00,3.609280452940119677e+00,2.959107513910382625e+00
3.664862780109190865e+00,2.070526083889550506e+00,3.663933536619056408e+00,3.012641929535315288e+00
3.569882990992760075e+00,1.986124688402845395e+00,3.641862440048687422e+00,3.019024822881028136e+00
3.553429950043334618e+00,1.943541459402986282e+00,3.554685351846966324e+00,3.003513501895829219e+00
3.679033174964241759e+00,2.086068579798457723e+00,3.536321830596401483e+00,2.947820423362299103e+00
3.488202294151237393e+00,2.092442821484150173e+00,3.604752399011044606e+00,3.012595576602984604e+00
3.768725999466474352e+00,2.005139556927447497e+00,3.654282930414706421e+00,3.071036996853697243e+00
3.614140633626484078e+00,1.997989185381790600e+00,3.596317660271227901e+00,3.032248878330507491e+00
3.688290560312276867e+00,1.964244753042610814e+00,3.573734246297557426e+00,3.016254715050377566e+00
3.556906538696182452e+00,1.947842296752169799e+00,3.544060751365027073e+00,2.950911301590056546e+00
3.469362169146660069e+00,1.934951003255798385e+00,3.596249057237980384e+00,3.034379686628020600e+00
3.664856268134669026e+00,1.971036396162537896e+00,3.589602176850994919e+00,3.025285133505755120e+00
3.420951555032371250e+00,1.926253338231354917e+00,3.581629621630951998e+00,2.983242714918435734e+00
3.464116177648385975e+00,1.952065646164931945e+00,3.516130700076724125e+00,3.021127861827257011e+00
3.516555673926702319e+00,2.047765557613251186e+00,3.555290997125220454e+00,2.988239695091719383e+00
3.524867006268238789e+00,1.977268517468341091e+00,3.590592007661957741e+00,3.016333337852763474e+00
3.591522542203168911e+00,1.935956762379139828e+00,3.667247178905529648e+00,2.990305561148138391e+00
3.511626885190627156e+00,2.019092987426835961e+00,3.609081155307413358e+00,2.991803460211757137e+00
3.533627018654347918e+00,2.037797516704140222e+00,3.557688282544261948e+00,3.043384128830733282e+00
3.465238804241196569e+00,2.023338447245489391e+00,3.582294090900819405e+00,3.014749351741162986e+00
3.798706304415222057e+00,2.094039692719683377e+00,3.582606351045146909e+00,3.026464661234822273e+00
3.660042195361956185e+00,2.003204480390510689e+00,3.573913921803259175e+00,3.031322364799464708e+00
3.604109851365200790e+00,2.123934583096015682e+00,3.622050653473533277e+00,2.973422265945277143e+00
3.520165937880544327e+00,2.109667100057344591e+00,3.592801767382169942e+00,3.065134252899324174e+00
3.697904174965799928e+00,2.154005762398583101e+00,3.592631855772930205e+00,3.025886767615828088e+00
3.805406462809688861e+00,2.100219766912258645e+00,3.630038701681218338e+00,2.988179827002606537e+00
