VR,SS,ANX,INT
3.392165705282458532e+00,1.144557783619857050e+00,1.346204961261359578e+00,3.338208398332234150e+00
3.305822738776775349e+00,1.138988833707647030e+00,1.424110727333253168e+00,3.392197482728819935e+00
3.340821456607683260e+00,1.127442159676390832e+00,1.586187655213253667e+00,3.442350535126105893e+00
3.191312210504593239e+00,1.178221987406514293e+00,1.568980296848589306e+00,3.488010479216923088e+00
3.330879596599402692e+00,1.115274133040915494e+00,1.544552048911311593e+00,3.466656155099873793e+00
3.181704001292223971e+00,1.187918638965500762e+00,1.480643377972635788e+00,3.514160829873384184e+00
3.056235748422234000e+00,1.120722638690991424e+00,1.420719169948524208e+00,3.389984242904489964e+00
3.406001983733085048e+00,1.187026235468335411e+00,1.475915458838915173e+00,3.466070710894100682e+00
3.259047764197258612e+00,1.141202115113883142e+00,1.529095774248634632e+00,3.415002257994302681e+00
3.301911547946112524e+00,1.205867373601692938e+00,1.505644050078060792e+00,3.525706836732147131e+00
3.226280615393378515e+00,1.150556421456051970e+00,1.350354496514085678e+00,3.353321406273500838e+00
3.294210068947796444e+00,1.178624893486673431e+00,1.493734539937069838e+00,3.394127429953960107e+00
3.075738635294730905e+00,1.141903537743041319e+00,1.337965395389553835e+00,3.420558855545649646e+00
3.248169924206433912e+00,1.133461774094822294e+00,1.578685494956374225e+00,3.399199989262734256e+00
3.181628030170395416e+00,1.125243129537719655e+00,1.438915942015587035e+00,3.314903869968125694e+00
3.259314179593518102e+00,1.117583549889144656e+00,1.518120259148641127e+00,3.281476511490017067e+00
3.300609685299689566e+00,1.117512038572681998e+00,1.349086072523040691e+00,3.315527409281583626e+00
3.266579522582185646e+00,1.144652130099454546e+00,1.451580648477535096e+00,3.469032436023433252e+00
3.442805314080172874e+00,1.161270204158949326e+00,1.327444267049372462e+00,3.380500662772752740e+00
3.298360366146721567e+00,1.151931300911998024e+00,1.503370268333167781e+00,3.379312332532982133e+00
3.345880647387232454e+00,1.124364003525842204e+00,1.411242106513372452e+00,3.291586901239840657e+00
3.312847640616381373e+00,1.115002149629709338e+00,1.471358849889788489e+00,3.384918043732115578e+00
3.183676965219209620e+00,1.154982134232949376e+00,1.437799673443048043e+00,3.379081484887455300e+00
3.178147709174390823e+00,1.120269875639975821e+00,1.481145507595957866e+00,3.451451428208838657e+00
3.308578813576776856e+00,1.060957373657167579e+00,1.410296597085327175e+00,3.370355980797667961e+00
2.990641756030778531e+00,1.117181401900402271e+00,1.468095684538710088e+00,3.379210347380940505e+00
3.411143789497416812e+00,1.169791589087678663e+00,1.439643176289114646e+00,3.369159158519520858e+00
3.271811138363395433e+00,1.149769866267523089e+00,1.498502115858895589e+00,3.425581431637322538e+00
3.282401461068257476e+00,1.094407910673331985e+00,1.461372782651476188e+00,3.412572513773151517e+00
3.238216685502362413e+00,1.180313525568593480e+00,1.334529807497709442e+00,3.429011074922392321e+00
3.173859202870176865e+00,1.173240828879138498e+00,1.307566404380059222e+00,3.476225131089516474e+00
3.211267988271936602e+00,1.133718138556719657e+00,1.448593937420324052e+00,3.430138183126697715e+00
3.095516660793369734e+00,1.132917382319120980e+00,1.357548952160616107e+00,3.428042536281532549e+00
