VR,SS,ANX,INT
3.352800277499420112e+00,1.128014585011765769e+00,2.946645348192808989e+00,2.937274572625177438e+00
3.463682609235546384e+00,1.119280691105022596e+00,3.098595143716963207e+00,2.954719446913955494e+00
3.246864322595007124e+00,1.089233155686588184e+00,3.130751686796067634e+00,2.915938152174269771e+00
3.493651793741206824e+00,1.102419100272584496e+00,2.948608118715827509e+00,2.933936251715350441e+00
3.428187502355528604e+00,1.066364150484824691e+00,2.971476898064796757e+00,2.935673724251550709e+00
3.320066990314254340e+00,1.088953135646495207e+00,3.060604204683754492e+00,3.031679440962601113e+00
3.811330080385233909e+00,1.061012752863589537e+00,3.059572231448975277e+00,2.955310947217164586e+00
3.495451174723463339e+00,1.052766736203746278e+00,3.075247883466635024e+00,2.934355668606774881e+00
3.500310528308858693e+00,1.070554715968003778e+00,2.959292890366633788e+00,2.949633218443836746e+00
3.673848661540306537e+00,1.098262187309797966e+00,2.899716349104662250e+00,2.959275313610129299e+00
3.498300273831453033e+00,1.045667303980192919e+00,3.003751367918405357e+00,2.912926960855862113e+00
3.553741488012567284e+00,1.054405692496027003e+00,3.009399065290657038e+00,2.932666975199325066e+00
3.252474973006605818e+00,1.079328010701645635e+00,2.935442374921715558e+00,2.933550438791833415e+00
3.372959897106751814e+00,1.076216640272747327e+00,2.982229617270515831e+00,2.913202983362824572e+00
3.629378481456012828e+00,1.089594217100991580e+00,2.939479449105301345e+00,2.991549736469782061e+00
3.455577968570760827e+00,1.092449586141511775e+00,3.163119053066978381e+00,2.938708560735743269e+00
3.455844202862862424e+00,1.072170971491620772e+00,3.077215272406844004e+00,2.959264550920368997e+00
3.627162219693198075e+00,1.054728270123257206e+00,2.925848144822861485e+00,2.907914044079052296e+00
3.521228912339555706e+00,1.093830685052695761e+00,2.954241569738179862e+00,2.899623206104037010e+00
3.527395812430512478e+00,1.044503479482394193e+00,3.098724885400341744e+00,2.976513427012045909e+00
3.405977803701896178e+00,1.084743295523550088e+00,3.101537346943346929e+00,2.999010088034897770e+00
3.215546898823866684e+00,1.104479319859037245e+00,3.074121771228691458e+00,2.948888872750268675e+00
3.587770914711075676e+00,1.077706862431052404e+00,3.146000663704236811e+00,2.944513094858481672e+00
3.385214085844925780e+00,1.120077008844835298e+00,3.134267807414610196e+00,2.974526557330140708e+00
3.358440918967786182e+00,1.058221679724500319e+00,3.094678313870491415e+00,2.857380758861570946e+00
3.409064003858845116e+00,1.061232549578649209e+00,3.039421201092652236e+00,3.017740172357310513e+00
3.345041664143530991e+00,1.043185226068495508e+00,3.035652388585416084e+00,3.001891759006128257e+00
3.593590771519963312e+00,1.092893811301873797e+00,2.995421837572903812e+00,2.961843921920108702e+00
3.478661174907569542e+00,1.089773423722339984e+00,3.010965528091593235e+00,2.949467770624303764e+00
3.499711221537109118e+00,1.068226609484854039e+00,3.106857606630925250e+00,2.923771013896109494e+00
3.364187509128587106e+00,1.103412169115516983e+00,2.904441285137085327e+00,3.021173629061865373e+00
3.843595748292216285e+00,1.093610280480137309e+00,2.981809677914684542e+00,2.891916819832732077e+00
3.497465351281351165e+00,1.098497886581770722e+00,3.008421113043568962e+00,2.938947457077007552e+00
3.679772083936645899e+00,1.064655450187290908e+00,3.130147264388469797e+00,2.934667204017277875e+00
3.292452339945304285e+00,1.054815699071978141e+00,3.024892992217013798e+00,2.846192393481400629e+00
3.289942702577437927e+00,1.043682637013295444e+00,2.998078745688294244e+00,2.983459398123745832e+00
3.517989774967688277e+00,1.086370546663545822e+00,3.120483439260766545e+00,2.917073667946858961e+00
3.531978992763578074e+00,1.087526518481438664e+00,3.096820305817571839e+00,2.987698428739572254e+00
3.327033285680822239e+00,1.111961975755705323e+00,2.969936501568992693e+00,2.921144065627221842e+00
3.404787400452308876e+00,1.103091529735274801e+00,2.930095549313204373e+00,2.924744439629488824e+00
3.098137100743127981e+00,1.107273168985182465e+00,3.095494941247517673e+00,2.933520328852009751e+00
3.510128186316728183e+00,1.122578016799425260e+00,2.995644617467819515e+00,2.979535532905107864e+00
3.504452507711716347e+00,1.092783290935660068e+00,2.961766141004479103e+00,2.933114385597592300e+00
3.538733598908884392e+00,1.112165855900358657e+00,3.071139616027903863e+00,2.921363246404130809e+00
3.368336432376936695e+00,1.097124574463391511e+00,2.971922888453675249e+00,2.942506759079782430e+00
3.262702622397202656e+00,1.108012279824132307e+00,3.036930070606040033e+00,2.976768085388886487e+00
3.252450196958195594e+00,1.097052007781479377e+00,3.025939398406311209e+00,3.046538608602131770e+00
3.484127897909982785e+00,1.086832938903867785e+00,3.083687864839620651e+00,2.933449354614327209e+00
3.325944214555930589e+00,1.116509824292027053e+00,3.114406692950957734e+00,2.966546090439818872e+00
3.338308845079321685e+00,1.079947861488393723e+00,3.044684326520997963e+00,2.980788974579603234e+00
3.222862513472672497e+00,1.122623567678366463e+00,3.039573284355342686e+00,2.981662737082790393e+00
3.072868097994220449e+00,1.132360826319159575e+00,3.008875660205985181e+00,2.872975663964919324e+00
