VR,SS,ANX,INT
3.898259096580602101e+00,1.919652051813280691e+00,2.016963242286704094e+00,1.973633594307179884e+00
4.140905075186573470e+00,2.019921714965856818e+00,2.138293823118966319e+00,1.908920228452330337e+00
4.094352461828519196e+00,1.972765759564250931e+00,2.161723713971787753e+00,1.931367649608429327e+00
4.163967942904398534e+00,1.810007176010192786e+00,2.028437337479330527e+00,1.927728083461423214e+00
4.155326501280828033e+00,1.793855911272647541e+00,1.957646857374271576e+00,1.966844368996749193e+00
3.993789852524453288e+00,1.757296138397587359e+00,2.100094524799115181e+00,1.960153991108335658e+00
4.132661676604051593e+00,1.732703654313274555e+00,1.977390571770180738e+00,2.018610221701610197e+00
4.038778573589752341e+00,1.648476805740102469e+00,2.019599398671329205e+00,1.976937607921281037e+00
4.076579440511011398e+00,1.542206091108385468e+00,1.986635781207521267e+00,2.023658146789382606e+00
4.075927343053853846e+00,1.798839130391586938e+00,2.113753329354230992e+00,2.020383287439551978e+00
3.990115445200042910e+00,1.823179357987382954e+00,2.031655932042333301e+00,1.926629350631065885e+00
4.162459277713500327e+00,1.751421442415857177e+00,1.915043416033406443e+00,1.913426771457060971e+00
4.058029275290831350e+00,1.730248813957768306e+00,1.996344546771870343e+00,1.899418597515886376e+00
4.105125331366319408e+00,1.806065012982858597e+00,1.991321001737752727e+00,1.946890574770783422e+00
4.130887266286110027e+00,1.966351938356051710e+00,2.062151687492229435e+00,1.980386411648145772e+00
4.086910363114697908e+00,1.835211701282596142e+00,2.046919643670197075e+00,2.016919987889081334e+00
4.150568283818716786e+00,1.977411727769744054e+00,2.073924458751247091e+00,1.913439620557096044e+00
4.190080971133780530e+00,1.858278939771738525e+00,1.951475453777330449e+00,1.931741018608184479e+00
4.107454311049187012e+00,1.893640071209135689e+00,2.142084073767633878e+00,1.931239262556395220e+00
