VR,SS,ANX,INT
2.729450123300164233e+00,1.291293118371489523e+00,1.957963848164188114e+00,2.069056878687800083e+00
2.994814668721181850e+00,1.266763994242571689e+00,1.913782846519422209e+00,2.088774834725490415e+00
2.652831727435954079e+00,1.351884092298164530e+00,1.950535225500613645e+00,2.088803366185095101e+00
2.793614472383058267e+00,1.324181053399634100e+00,1.897261600055136777e+00,2.093334050575153427e+00
2.798309609427986011e+00,1.379686811329609242e+00,1.918971892594968809e+00,2.071616367683986493e+00
2.787574860726487191e+00,1.419464914936150235e+00,1.989305477461893901e+00,2.029977233343039700e+00
2.953094319317229655e+00,1.356268248729753934e+00,1.934115202344974138e+00,2.091268293963897573e+00
2.712711237360966088e+00,1.273029997157002935e+00,1.913133903076358333e+00,1.984607029079349827e+00
2.780590276121226001e+00,1.291083674216558341e+00,1.870430172945102498e+00,2.083477045458973276e+00
2.815145765840561420e+00,1.367793550136964464e+00,1.928254917378398936e+00,2.022849104252375962e+00
2.672539541327353163e+00,1.417046921644189217e+00,1.992549620320233972e+00,2.119093152454968099e+00
2.520162734720817976e+00,1.365291676024141365e+00,1.971649089959979007e+00,2.083654855882678625e+00
2.634889019294194501e+00,1.334911053131747627e+00,1.905946391855328770e+00,1.967885931163291469e+00
