VR,SS,ANX,INT
2.359145748586948699e+00,1.694380021615373044e+00,2.952483268878745015e+00,2.763443506622000001e+00
2.464865636900370305e+00,1.609100093003409393e+00,2.897329883523881655e+00,2.976946057354489916e+00
2.625177184295535149e+00,1.616585247517473567e+00,2.842086116485677216e+00,2.813444719424979645e+00
2.308229895074480620e+00,1.712871929548711147e+00,2.925779345190753666e+00,2.782283340359260837e+00
2.385643606770487590e+00,1.713399296102647185e+00,2.938232877790167397e+00,2.872673338931791331e+00
2.342918861463402891e+00,1.690689747287288158e+00,2.916023635621746379e+00,2.877360948918334493e+00
2.584341162554453231e+00,1.728537411045571348e+00,3.052234929260881025e+00,2.936665482744735822e+00
2.252834955844667419e+00,1.672749949656469060e+00,3.008656576970220708e+00,2.835966774479177666e+00
2.528705234281117153e+00,1.617831154954334716e+00,2.971617206544599821e+00,2.770877555776060319e+00
2.220105113565948862e+00,1.680292542487651142e+00,2.897911339766848116e+00,2.839882105364790021e+00
2.591080534409800684e+00,1.674490161394523335e+00,3.019344122858699464e+00,3.019119831419607713e+00
2.354019872285284976e+00,1.650198923291958941e+00,3.029970832098329403e+00,2.896229410773972113e+00
2.350139554267022035e+00,1.590109298377036851e+00,2.976499192936755023e+00,2.938969075429564981e+00
2.220380481600091382e+00,1.647882995230707692e+00,3.016282967357536204e+00,2.965736481257395862e+00
2.320030267904523491e+00,1.551985424500964328e+00,3.070264663609447275e+00,2.933159878778627494e+00
2.501144014389764081e+00,1.621856878351846110e+00,3.003296102198494300e+00,2.896460497992949801e+00
2.399802063091593940e+00,1.660610468286661145e+00,2.904210730269483953e+00,2.760666118343956477e+00
2.316232005338683564e+00,1.701284916219043986e+00,2.909520930522706994e+00,2.842241599574610866e+00
2.410994856303941614e+00,1.695742591463092364e+00,2.855908746826449907e+00,2.802086169251209125e+00
2.265012028490347440e+00,1.674671931134529501e+00,2.954607395246859003e+00,2.902822681715859776e+00
2.432105897512507386e+00,1.715290487608842618e+00,2.859865982816764074e+00,2.816547273843492238e+00
2.403924868276695381e+00,1.702831515095572845e+00,2.922124269985406642e+00,2.756078811445260346e+00
2.367519360585750743e+00,1.753487802297321485e+00,2.887939538160909869e+00,2.964836168897536872e+00
2.175245583491321799e+00,1.798315912017702800e+00,3.027394948140887720e+00,2.805554717024332234e+00
2.409380599105312104e+00,1.746012367286798650e+00,2.992154816115623284e+00,2.890384728677979354e+00
2.432734973539150136e+00,1.706434142030957890e+00,3.038478698540474365e+00,2.926729628197630717e+00
2.494277853213437979e+00,1.558630143208174390e+00,2.881838663736166151e+00,2.759516899783984289e+00
2.527729784227661813e+00,1.707745832515012996e+00,2.950851708750655611e+00,2.780878837309116669e+00
2.346631416342462639e+00,1.567179288641523893e+00,2.960292241189683260e+00,2.977000445276802409e+00
2.459490702525455319e+00,1.684544174924280879e+00,2.910791891098044371e+00,2.958807477840871059e+00
2.468417322641552669e+00,1.556855032300195951e+00,2.936400503292660780e+00,2.874576688771042221e+00
2.503350443141061366e+00,1.686687895605461618e+00,3.008131440125948242e+00,2.972047452545429458e+00
2.270643786049353352e+00,1.633866357400298952e+00,3.004513799752043024e+00,2.938241612009785175e+00
2.359584182611042191e+00,1.685841943053496106e+00,3.039518535674709199e+00,2.961344036692551640e+00
2.626405319941524041e+00,1.609263850426524423e+00,2.910919048545301369e+00,3.014283709872587202e+00
2.516690972108841073e+00,1.718186853938613590e+00,3.008195272022221367e+00,2.935406773962000671e+00
2.315093211016872043e+00,1.702760783768756392e+00,3.068153276112556060e+00,2.980928952304170210e+00
2.343250720565239753e+00,1.613155689485163302e+00,2.917862853366382403e+00,2.934006130699298165e+00
2.246883305734068248e+00,1.688140362940260486e+00,2.953726438727042769e+00,2.975946322367721386e+00
2.233520606233820871e+00,1.696667248699227803e+00,2.962924037172360858e+00,2.947558111890039356e+00
