VR,SS,ANX,INT
3.523130363144596267e+00,1.965976646482833656e+00,3.603647386561021015e+00,3.004991664340413315e+00
3.598405380716689805e+00,2.095086911186785805e+00,3.566231227878225329e+00,2.974284718770343172e+00
3.623091451620221282e+00,2.103701325856793591e+00,3.643283586655448936e+00,2.985953951350320157e+00
3.560319280166802880e+00,2.096694770388034090e+00,3.648695992217643180e+00,3.017076847438130205e+00
3.708494548569003957e+00,2.000548069124242545e+00,3.617571713147701207e+00,2.996024319012495774e+00
3.378185321941681529e+00,2.036747670880615146e+00,3.605617405493548588e+00,3.016894566448962589e+00
3.558831876058694110e+00,1.979055329058500012e+00,3.488562714516391772e+00,2.974056255059018827e+00
3.669547092397885901e+00,1.955410970123336645e+00,3.562383204656006885e+00,2.996624687137744658e+00
3.490611116046389739e+00,1.969851277358475761e+00,3.521814477259300968e+00,2.985187200620020409e+00
3.538813945736874800e+00,1.965177455908423854e+00,3.551505211702967735e+00,3.040051768150442868e+00
3.505646774046623726e+00,2.037501084683829511e+00,3.593903960297679223e+00,3.019384627207796878e+00
3.731630898401188556e+00,2.116133212244642348e+00,3.539336813541116289e+00,3.068743601859446724e+00
3.583535620610042827e+00,2.076975319792253583e+00,3.613947613532948910e+00,2.977092633028790125e+00
3.532684831889987720e+00,1.998880554984656888e+00,3.619950307759121522e+00,3.043553062905664852e+00
3.503503630162991822e+00,2.067683585125468237e+00,3.633488043252019128e+00,3.050534386749508720e+00
3.685227811221816641e+00,2.006574199646174339e+00,3.628371309401967615e+00,3.011548385618204815e+00
3.775881917046240321e+00,2.008735432265877918e+00,3.584076165600867725e+00,2.960871803234335076e+00
3.660230919023165441e+00,2.037122403992840169e+00,3.562463455501966081e+00,3.005589303938589474e+00
3.736373075372391384e+00,2.022680082279673996e+00,3.594397224327236628e+00,3.011116448579423288e+00
3.637313612305842714e+00,1.893465281608579076e+00,3.592489985285174825e+00,3.045978051390092478e+00
3.692020961897226172e+00,2.042361566197270495e+00,3.582250275351486657e+00,2.991691112442051992e+00
3.578068084226784684e+00,2.107107274612430636e+00,3.570893065500258867e+00,2.990975468014758665e+00
3.695127653932134493e+00,2.111197003805532990e+00,3.564262355570192664e+00,2.949959704674522953e+00
3.579934943828256166e+00,2.235223856714857238e+00,3.604063079269306247e+00,2.991634110960997184e+00
3.573405091277924051e+00,2.152319530724148500e+00,3.672552460104595795e+00,2.991794609539967009e+00
3.623765074827318244e+00,2.099934541299333102e+00,3.660566723973126546e+00,3.002874921640684036e+00
3.622536185328531388e+00,1.982015957718949561e+00,3.663114197709143482e+00,2.977426837298802642e+00
3.461374728806230205e+00,2.000311504523142769e+00,3.578230329309544544e+00,3.022056166830734192e+00
3.582236111055252969e+00,2.013713532725875499e+00,3.542747549368150395e+00,2.994269608178653286e+00
3.480203366558881850e+00,2.092114381539926349e+00,3.546003325026208852e+00,3.060363142977498896e+00
3.825323734858864455e+00,1.959347030009871871e+00,3.600432789737871619e+00,3.006451096608948159e+00
3.617383672940348127e+00,2.077194417966029327e+00,3.575354570296188417e+00,2.998954349850448509e+00
3.571441797428845710e+00,2.021498975954920230e+00,3.560970437737334127e+00,2.965601354893765862e+00
3.471141618559343112e+00,2.078130216442850564e+00,3.617634786983951578e+00,2.986520279317268489e+00
3.356341427033443292e+00,2.147427159561158039e+00,3.601059709095598471e+00,2.955986185319607440e+00
3.554260297608773378e+00,2.172035451326831623e+00,3.653414992696629504e+00,2.965919283665324535e+00
3.592040344789736661e+00,2.144143688106105561e+00,3.648506049778206251e+00,3.097245075039462670e+00
3.510373493092266983e+00,2.064832513705992856e+00,3.597561700390283779e+00,3.015396746425172747e+00
3.618850889903544310e+00,2.020479649838972769e+00,3.690841444654731518e+00,2.976930357108615866e+00
3.614126946862298517e+00,2.083041399998538434e+00,3.575365147557349133e+00,2.983928913815629969e+00
