VR,SS,ANX,INT
2.561868889642830993e+00,1.122947278191654297e+00,1.278709944006399812e+00,2.235275037228951600e+00
6.016411787400117728e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.555904226227032616e+00,2.318963463154629867e+00,2.990780168340597900e+00,2.015963861332302542e+00
3.275294062837110332e+00,1.412940624885873131e+00,1.489714648260010765e+00,2.212491844841616206e+00
3.254112882152109254e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.090313239798346601e-01,2.327973959421140826e+00,2.616639907078285532e+00,3.026077638982832774e+00
2.612021987752376262e+00,1.945368705942754239e+00,2.849647412775903277e+00,3.347084381441739254e+00
3.867838307862596636e+00,2.094573590588994172e+00,2.945342330444802759e+00,2.820293259150472576e+00
3.864335157786110031e+00,2.451959282102350812e+00,3.293556325239267668e+00,3.222158358617214002e+00
2.840142947854505273e+00,2.518764496530552677e+00,3.126081339620278232e+00,2.709621378989334417e+00
2.295584848347571594e+00,1.273350304700732849e+00,2.938703399757212509e+00,2.851234582415306917e+00
3.328057030895952728e+00,1.701605772751358492e+00,2.771445801250155050e+00,2.465107914277206991e+00
3.231052016027471829e+00,1.530295596906064981e+00,3.317469716805585556e+00,2.410694288360158311e+00
2.625059623633237749e+00,1.845355658461611092e+00,3.235277154882663542e+00,2.782405218676026415e+00
1.964863033329836917e+00,1.521898412218992025e+00,2.003015832491180426e+00,2.888901613496256626e+00
8.084331999581311212e-01,1.418105947820416546e+00,2.882411010912516947e+00,3.066101112597180212e+00
6.286716674752002021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.174380429211838273e+00,1.191674685923422849e+00,3.503618551839999817e+00,2.674764145577063434e+00
1.082045035526009169e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.881614203754033099e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.094911786788422159e+00,2.192640929634856128e+00,2.841606293376602199e+00
4.493394358429290136e+00,1.206069013542051982e+00,2.680105688709040201e+00,3.227722370163923049e+00
