VR,SS,ANX,INT
5.000000000000000000e+00,1.824615025105487121e+00,2.595180585728337430e+00,1.274470281167870311e+00
4.271415992443300169e+00,1.825390700673432676e+00,2.520022343908853379e+00,1.432333896383638727e+00
5.000000000000000000e+00,1.416122985408303281e+00,2.433112588288907308e+00,2.167001251215813440e+00
4.142090847815594223e+00,1.274960577478662538e+00,3.284305964874816741e+00,1.529506143377612037e+00
4.523025682668755820e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.158035993473104597e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.809085193634759836e+00,1.172556614860321922e+00,3.761185057767611806e+00,1.991972796700513637e+00
4.193235652796603041e+00,1.907252564304671605e+00,2.521796323314436261e+00,2.439696583460666535e+00
3.105878803064011429e+00,1.586327748122590142e+00,1.087188688758553567e+00,1.784007974412269659e+00
3.850532777474081403e+00,1.374805796293470106e+00,1.125952805378333421e+00,2.760799281576424846e+00
3.641561290977209264e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.899532164544338819e+00,1.264241376248435689e+00,2.039044750958189933e+00,1.701576330472140963e+00
9.211909424821356218e-01,2.377353620283766844e+00,1.963507455146947578e+00,2.156883383594749404e+00
3.342946319250724496e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.308283220438326566e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.658047443313138913e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.631645075745241869e+00,1.203683660870322303e+00,2.019057315430864641e+00,2.191266766032728075e+00
4.538152064110766659e+00,1.825274766547408500e+00,1.684995085795775838e+00,1.816447417818832344e+00
4.060528087334649427e+00,1.013763181066891450e+00,2.819186204793042272e+00,1.474138932061956897e+00
2.557982696107272247e+00,1.562760729943803772e+00,3.939062440018928690e+00,1.496881927704661663e+00
2.296743337440933619e+00,1.473593409910681329e+00,2.672935705723330280e+00,2.371207858834413429e+00
3.795720119315763696e+00,1.614018494086458144e+00,2.338647407067916628e+00,1.830609018773624808e+00
4.446160154167525747e+00,1.427867979313769409e+00,2.793952362478976603e+00,2.213111168914530857e+00
2.802943595315325442e+00,1.870686655196434511e+00,2.883671164288642785e+00,2.342104937418924671e+00
2.351228983793617111e+00,2.468481234095663446e+00,1.378534104773393221e+00,1.690205967595564740e+00
2.575832470256922857e+00,1.726732299282791150e+00,1.226751203553358316e+00,1.872969381299741443e+00
3.736602045848246956e+00,1.075584447471433780e+00,1.281006716139213353e+00,1.707577611303406684e+00
3.792003067474038147e+00,1.544150835814939171e+00,2.145020064472961341e+00,2.392217386218756570e+00
3.767870637094467678e+00,1.265514714579852207e+00,2.203431305695203513e+00,2.034233377814808286e+00
1.838517477133191136e+00,1.295201218111459829e+00,1.180049465866623848e+00,2.477253929021859591e+00
2.830048716659314678e+00,1.841129031197540789e+00,1.907493722313326590e+00,1.210267137504528190e+00
2.728592103013359527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.452519304143952361e+00,1.570375317110723312e+00,1.386914895253545055e+00,1.696666004716985920e+00
